plains:	0.028075153098336306
polarization.:	0.021575728301708383
factor:	0.0318796581577756
arizona,:	0.021579174340256576
derived:	0.03457554451892525
single-pass,:	0.021575728301708383
incorporating:	0.021581756624167968
severity:	0.021580896076461423
sensing:	0.049659986503395336
gradients:	0.03186996686051002
effectively:	0.02158215814004187
estimated:	0.036667769117708214
rates,:	0.021581991281946492
anomalies:	0.028075153098336306
vegetation,:	0.028075153098336306
target:	0.028078637109836956
(1992):	0.028070669698818895
timely:	0.021581469798655013
assuming:	0.021580896076461423
(italy).:	0.021575728301708383
play:	0.03187980338777155
storages:	0.021575728301708383
modeling:	0.036666548304014744
modeling.:	0.034565611095929406
developers:	0.021581240321165533
usage:	0.02158215814004187
experimental:	0.03837604478376205
collected:	0.0366673836249173
hydrologists:	0.028070669698818895
issues:	0.028079549905293436
instruments:	0.031878871423745375
broad:	0.021582394957105486
1960s:	0.021575728301708383
promising:	0.028078139558566473
transfer):	0.021575728301708383
ecmwf:	0.021580896076461423
depends:	0.02158208754721193
limiting:	0.021581991281946492
africa):	0.021575728301708383
ice,:	0.03187675269298784
ice.:	0.021579174340256576
studies.:	0.03187901264131376
studies,:	0.021581991281946492
utilize:	0.021581928708091173
(see:	0.021582362066813552
matched:	0.021580896076461423
glaciers:	0.03187675269298784
study:	0.03188005609456035
explicitly:	0.021579174340256576
uses,:	0.02158032225935143
portion:	0.021581991281946492
differences:	0.021582482018137505
wetness:	0.03186996686051002
direct:	0.021582444908639826
c-hh,:	0.021575728301708383
vehicle:	0.021582330204045815
(relative:	0.021575728301708383
transfers:	0.02158208754721193
plateau:	0.02158032225935143
instrument,:	0.021581240321165533
(hydrologic:	0.021575728301708383
(gom).:	0.021575728301708383
wet:	0.03457297089167119
climate:	0.03666775112860558
co-polarization:	0.021575728301708383
mexico:	0.02158246735039931
nasa:	0.021581852227401575
distributions,:	0.028070669698818895
grid:	0.021581240321165533
accuracy):	0.021575728301708383
requirements.:	0.021581852227401575
statistics:	0.021582234613986322
hydrometeorological:	0.021575728301708383
section:	0.03666773164034911
simple:	0.021582352262916195
climates,:	0.021575728301708383
cloud:	0.021580896076461423
totally:	0.021581928708091173
inverted:	0.021575728301708383
rain:	0.021581469798655013
visible:	0.02807888586490127
timing:	0.02807739312878343
system,:	0.021582444908639826
usda:	0.021579174340256576
system.:	0.021582487110318897
use.:	0.021582043425963596
effects:	0.03457651102335894
(for:	0.02807851272716235
alpine:	0.0421709398143317
daily:	0.028079423823144444
effect:	0.0421774951030729
climatology:	0.021580896076461423
thermodynamic:	0.021575728301708383
largest:	0.02158240189486161
globally:	0.021579174340256576
investigations:	0.028079105343276775
climatic:	0.02807664657551131
collection,:	0.021579174340256576
cycle.:	0.03187760029043733
integrated:	0.028078943267968795
inversion:	0.028070669698818895
structural:	0.021582304134290856
adds:	0.028078352801542816
snow-water:	0.028070669698818895
amount:	0.021582430958283716
sar:	0.05096955796565654
probe,:	0.021575728301708383
statistical,:	0.021575728301708383
patterns.:	0.021581928708091173
jpl:	0.021580896076461423
mapper,:	0.021575728301708383
approaches:	0.03982163463416891
increase:	0.02158247931927833
climatology,:	0.02158032225935143
spread:	0.021582125364978076
afternoon:	0.021580896076461423
quantified:	0.021575728301708383
favor:	0.02158228923720005
various:	0.02807955680808504
flights:	0.021581240321165533
frequencies:	0.02807784100146933
integrates:	0.02158032225935143
extent:	0.02807938333389561
bring:	0.02158242579147092
ulaby,:	0.028070669698818895
ns001:	0.028070669698818895
hydrology::	0.021575728301708383
fit:	0.021582212121824748
offer:	0.028079376227581804
campaigns:	0.03457603459852099
cover,:	0.028075153098336306
complex:	0.03187986749700053
fluid:	0.021580896076461423
evaluated:	0.02807784100146933
oklahoma:	0.02158240841213502
polarimetric:	0.03457113185641603
investigated:	0.021581469798655013
addition:	0.0215824358531519
radiative:	0.03187675269298784
3-3a,:	0.021575728301708383
cover;:	0.021579174340256576
accurately:	0.028078139558566473
(hh),:	0.021575728301708383
extend:	0.021582043425963596
day-to-day:	0.02158032225935143
globe:	0.02158032225935143
chemical:	0.021582212121824748
interpretation:	0.021582362066813552
plant:	0.021582272850326253
intermediate:	0.02158163370185252
height,:	0.021575728301708383
greatly:	0.021581991281946492
(1):	0.028079160788756316
implying:	0.021580896076461423
affect:	0.02158245310167996
(iii):	0.021579174340256576
(16:	0.021575728301708383
sea:	0.03457630259251859
isolate:	0.021579174340256576
systems:	0.03666801370093503
offered:	0.021582387556816997
cycles,:	0.021575728301708383
national:	0.021582562340365787
subsequent:	0.021582371170407715
indicate:	0.021581991281946492
(2):	0.028079105343276775
compared:	0.02158246735039931
fluxes:	0.03186996686051002
set:	0.02158253875503166
predictive:	0.021575728301708383
cm:	0.036665295100600834
c-130:	0.028070669698818895
mounted:	0.02158032225935143
sample:	0.021581852227401575
tropical:	0.021581240321165533
cv:	0.028070669698818895
difficulties:	0.02158215814004187
modelisation:	0.021575728301708383
climatologists:	0.021575728301708383
determined.:	0.02158032225935143
validity:	0.021581928708091173
(3):	0.028078818023970924
performs:	0.02158163370185252
evapotranspiration,:	0.028070669698818895
sites:	0.03457603459852099
developed:	0.03457643511224692
meaningful:	0.021581469798655013
du:	0.02158032225935143
accounted:	0.02158032225935143
emission.:	0.021575728301708383
france:	0.02158228923720005
(4):	0.021581852227401575
1978;:	0.021575728301708383
glaciers.:	0.028075153098336306
typically:	0.034575912082674194
patterns:	0.0280793522436901
single-polarization:	0.03186996686051002
et:	0.05097136425131391
electromagnetic:	0.021579174340256576
1994a,:	0.021575728301708383
(ok,:	0.021575728301708383
western:	0.02158251108264164
vigorous:	0.021575728301708383
biosphere.:	0.021575728301708383
little:	0.03982171865972946
(50:	0.021579174340256576
structures.:	0.02158163370185252
exhibits:	0.021581240321165533
bolton,:	0.021575728301708383
content:	0.03457641255592061
signs:	0.021581852227401575
related:	0.036668054148977496
rate:	0.02158245310167996
plot:	0.021581928708091173
1976;:	0.021579174340256576
anions:	0.021575728301708383
sir:	0.021581756624167968
digital:	0.021582186817968634
practical:	0.02158240189486161
15-20%:	0.021575728301708383
aircraft,:	0.021579174340256576
geometrical:	0.028070669698818895
1977,:	0.021575728301708383
montespertoli,:	0.021575728301708383
radiometer:	0.03186996686051002
form:	0.02158253093459599
management:	0.02807950413951807
biweekly:	0.021575728301708383
significantly:	0.021581469798655013
comprehensive:	0.02807940820590579
scales.:	0.03187675269298784
hh:	0.021579174340256576
straightforward:	0.02158032225935143
placed:	0.021582362066813552
(gcm):	0.021575728301708383
(1986:	0.021575728301708383
scales):	0.021575728301708383
advanced:	0.02158237964614632
soil,:	0.03186996686051002
improves:	0.02158032225935143
soil.:	0.02807664657551131
canadian:	0.02158228923720005
proven.:	0.021575728301708383
interacts:	0.021575728301708383
improved:	0.028079072422200965
(1982):	0.02158032225935143
spain.:	0.021579174340256576
soil;:	0.021575728301708383
advances:	0.021581928708091173
imagery:	0.02158163370185252
model:	0.045624091316394964
surface:	0.05406646089017233
(glacier:	0.021575728301708383
lower:	0.028079423823144444
backscatter:	0.03187760029043733
index:	0.021582570142997415
(during:	0.021579174340256576
mintz,:	0.021575728301708383
contrast:	0.021582362066813552
sir-c:	0.021581928708091173
remotely:	0.036662369922433415
l-:	0.02158032225935143
wider:	0.02158163370185252
of::	0.021581240321165533
(hh/vv):	0.021575728301708383
brought:	0.021582371170407715
emerged:	0.021581928708091173
(dubois:	0.021575728301708383
cycle:	0.021582234613986322
fast-changing:	0.021575728301708383
ability:	0.03187993478279203
soils:	0.028070669698818895
table:	0.028079072422200965
m.:	0.02158242579147092
km:	0.0318781087816066
change:	0.03666804937562047
water,:	0.021581469798655013
manabe,:	0.028070669698818895
climatologists.:	0.021575728301708383
water.:	0.021581240321165533
3--hydrology:	0.028070669698818895
traditionally:	0.021581240321165533
report:	0.021582528728828897
predictions.:	0.02158032225935143
assumptions.:	0.02158032225935143
improvements:	0.028078352801542816
constant:	0.03187901264131376
acres):	0.021575728301708383
northern:	0.021582272850326253
reflectivity:	0.021575728301708383
dem.:	0.021575728301708383
albedo,:	0.028070669698818895
priority::	0.021575728301708383
suggests:	0.02158215814004187
drainage-basin:	0.021575728301708383
documented:	0.021581756624167968
sufficient:	0.02158208754721193
sites.:	0.021581852227401575
baroclinic:	0.021575728301708383
incoming:	0.02807664657551131
depth,:	0.02158032225935143
permanently:	0.021581756624167968
relevant:	0.02158228923720005
hydrosphere:	0.021575728301708383
synthetic:	0.02807899247001693
(1987):	0.021579174340256576
focused:	0.02158208754721193
retrieve:	0.021579174340256576
errors:	0.021582043425963596
heat:	0.03187941609863347
complementary;:	0.021575728301708383
ratios.:	0.021575728301708383
total:	0.036667989567937126
airsar:	0.036665295100600834
oh:	0.02807739312878343
highly:	0.021582414546028224
3-1,:	0.021579174340256576
determine:	0.03457636443545178
nature:	0.02807948526749319
rind,:	0.021575728301708383
cross:	0.021582212121824748
decreasing:	0.021580896076461423
100:	0.03457652185072144
spatially:	0.028070669698818895
radiation:	0.02158163370185252
earth:	0.021582272850326253
increasingly:	0.021582304134290856
vary:	0.02807873661350821
determination:	0.028079035111358033
promised:	0.02158208754721193
dynamics:	0.028079287671040374
emission:	0.021579174340256576
hydrology.":	0.021575728301708383
estimate:	0.03187901264131376
inadequate:	0.021581469798655013
geosphere,:	0.021575728301708383
estimation.:	0.021579174340256576
concepts:	0.021582394957105486
conditions:	0.041073371181929906
equivalence,:	0.034565611095929406
equivalence.:	0.021575728301708383
access:	0.02158247931927833
dc-8:	0.03186996686051002
extended:	0.021582212121824748
equivalence::	0.021575728301708383
current:	0.039821920969174494
variety:	0.03982180005843918
3-4%:	0.021575728301708383
gravimetric:	0.021575728301708383
key:	0.02158254049290386
decision:	0.02158249622262484
bilan:	0.021575728301708383
analyzed:	0.028078943267968795
launch:	0.021581928708091173
closer:	0.021581469798655013
single:	0.034576407456216755
depths:	0.021575728301708383
assist:	0.021582234613986322
purpose;:	0.021575728301708383
(td):	0.021575728301708383
(sar):	0.028075153098336306
washita:	0.028070669698818895
available:	0.034576509321914334
resolution,:	0.02807739312878343
resolution.:	0.02158163370185252
frequency:	0.03981992762612524
horizontal:	0.021581240321165533
drawback:	0.021579174340256576
capturing:	0.021579174340256576
dynamic:	0.021581852227401575
extreme:	0.02158208754721193
balances.:	0.02158032225935143
yeserkepova:	0.028070669698818895
degree:	0.02807933358946398
reasonably:	0.021581991281946492
thin:	0.021581469798655013
especially:	0.021582515753699946
demonstrate:	0.021582212121824748
support:	0.028079540685119617
vv:	0.021579174340256576
regions;:	0.021579174340256576
kilometers,:	0.021579174340256576
spaceborne:	0.038376137503711265
field-scale:	0.028070669698818895
regions.:	0.02807784100146933
regions,:	0.021581756624167968
emphasize:	0.02158032225935143
efeda:	0.021575728301708383
coverage:	0.028079343217461285
normal:	0.021582317735926587
allocation:	0.021581240321165533
types:	0.028079472161873915
previous:	0.03457636443545178
wide:	0.021582444908639826
technology:	0.03457643511224692
(1980):	0.028070669698818895
densities.:	0.021575728301708383
location:	0.021582212121824748
proportions:	0.021581240321165533
held:	0.02158249183215315
tested:	0.031878871423745375
type:	0.021582414546028224
april:	0.02158246054988147
gcm:	0.03837307700914772
terms:	0.03457647751789252
weather:	0.03187963395237602
days.:	0.03457572830383895
presence:	0.02158228923720005
phase:	0.021581991281946492
(pa,:	0.021575728301708383
goal:	0.028079242750391233
natural:	0.036667984982656346
makers:	0.021581756624167968
backscattering:	0.03186996686051002
samples:	0.031875057077294135
topographic:	0.02807664657551131
exist:	0.02158208754721193
examples:	0.03187975125440051
following:	0.028079530302876552
sensitivity:	0.038374097342759345
betts:	0.02158032225935143
seasonal:	0.03666691957236777
south:	0.021582542959559678
ces-89:	0.021575728301708383
reported,:	0.021579174340256576
range:	0.041073334800437705
distribution:	0.03187983419360508
derive:	0.02158032225935143
near-infrared:	0.021575728301708383
agriculture.:	0.021575728301708383
advantageous.:	0.021575728301708383
power:	0.021582537856131907
case,:	0.02807925897178834
sensible:	0.028078139558566473
rivers:	0.02158032225935143
processing.:	0.02807739312878343
cations:	0.021575728301708383
situ:	0.028075153098336306
observation:	0.03666792652001369
parameterization:	0.02158032225935143
nature,:	0.021582212121824748
continued:	0.028079376227581804
lead:	0.021582387556816997
help:	0.02807949638738272
forcing:	0.02807784100146933
storms.:	0.021579174340256576
basis.:	0.02807873661350821
namely,:	0.021581240321165533
sampling.:	0.021575728301708383
example,:	0.021582444908639826
sets,:	0.021575728301708383
date:	0.021582352262916195
theoretical:	0.02807899247001693
data:	0.05705237389739956
(u.s.):	0.021575728301708383
kostov:	0.021575728301708383
adequate:	0.021582125364978076
mesoscale:	0.03457113185641603
1969).:	0.021575728301708383
instance,:	0.02807899247001693
growing:	0.028079428555630337
observation.:	0.021575728301708383
assets:	0.021582125364978076
deciding:	0.021581852227401575
well.:	0.021582254738428307
mechanisms:	0.021581991281946492
mid-1995.:	0.021575728301708383
development:	0.03188005609456035
goes:	0.02158237964614632
simulator,:	0.021575728301708383
simulator.:	0.021575728301708383
general,:	0.02158215814004187
breezes.:	0.021575728301708383
efforts:	0.021582487110318897
addressed:	0.021582043425963596
(using:	0.031875057077294135
techniques:	0.03187989430201524
council:	0.021582440496994815
ground:	0.028079205672693168
(west:	0.021579174340256576
potentially:	0.021581756624167968
trucks,:	0.021579174340256576
cc):	0.021575728301708383
vegetation:	0.04867209545662403
scale:	0.031879506872151984
numerical:	0.028078352801542816
projected:	0.021582043425963596
observations:	0.036667439308767584
studies:	0.04107356070087881
glacier:	0.021579174340256576
changing.:	0.021579174340256576
smooth:	0.021581240321165533
rainfall:	0.028070669698818895
limited:	0.0345763965613792
studied:	0.021581928708091173
passive:	0.04487212805196114
corresponding:	0.021580896076461423
independently:	0.02158163370185252
