szentatya:	0.015116111500711666
4,4:	0.015116111500711666
sanctions:	0.019668397343900308
4,8:	0.015116111500711666
tagja:	0.01966928300947004
eu-elegtelen]:	0.01511369756669784
jelentese,:	0.015116915612711413
szazalekanal,:	0.01511369756669784
jelentkezo.:	0.01511369756669784
hittek:	0.015116111500711666
magasra:	0.015116111500711666
negy:	0.024220459082405922
gyakorlat:	0.01511798734823168
kutyat:	0.01511369756669784
energiaarak:	0.015116111500711666
vendegek:	0.01511369756669784
otthoni:	0.0151178342720985
kdnp:	0.015118293471567842
felaron:	0.01511369756669784
valtotta:	0.015116111500711666
volt?:	0.015116915612711413
csinal.:	0.01511369756669784
rendezveny:	0.01511369756669784
volt,:	0.02568566895748853
megvaltoztatasat:	0.015116915612711413
volt.:	0.02233159501101713
mukodest...:	0.01511369756669784
beoltott:	0.015116111500711666
copyright:	0.01511849766661095
helyezni?:	0.01511369756669784
gyermekre:	0.01511369756669784
called:	0.015118448873270341
told:	0.022331688265219283
hozadekrol:	0.01511369756669784
szlovakia:	0.01511812128193724
onkormanyzatok:	0.015118152188666979
cel,:	0.015117719458669136
gondot:	0.015116915612711413
tekintik.:	0.01511369756669784
kepzelik:	0.01511369756669784
honapban:	0.015117558710752502
july,:	0.01511812128193724
republic.:	0.015118303906910832
otodik:	0.015117558710752502
zoldhasu:	0.01511369756669784
kozlemenyevel,:	0.01511369756669784
belso:	0.01511812128193724
mariann:	0.019663373879667614
400:	0.015118239452605249
egyre:	0.015118350865399652
szakemberrel:	0.01511369756669784
semmifajta:	0.019663373879667614
tamadt.:	0.01511369756669784
liberalizmusukat:	0.01511369756669784
weapons:	0.01511812128193724
74,5:	0.01511369756669784
mexikot:	0.01511369756669784
uzletmenet:	0.01511369756669784
repulojegyet.:	0.01511369756669784
szurest,:	0.01511369756669784
kepzeli,:	0.01511369756669784
vegso:	0.015118152188666979
elszallitja:	0.01511369756669784
eri:	0.015117920378610126
okat?:	0.01511369756669784
felszolalo:	0.015116111500711666
vegre:	0.015118040922599883
nem,:	0.015118303906910832
ert:	0.015118293471567842
neki:	0.015118178679836697
chairman:	0.015118362344003322
nem.:	0.01511812128193724
keresztenyseg.:	0.01511369756669784
elettartam:	0.01511369756669784
51395:	0.01511369756669784
belul:	0.015118344488374182
kirohan:	0.01511369756669784
meddo:	0.019666514480227156
reprisal:	0.015116915612711413
kijelentesevel:	0.015116915612711413
klaus's:	0.015116111500711666
megrendeleseket:	0.015116111500711666
strongest:	0.015117558710752502
nsz).:	0.0151180847552952
atomfegyverek:	0.015116111500711666
furfangot,:	0.01511369756669784
jaro:	0.015117920378610126
zsoltot,:	0.01511369756669784
jart:	0.019668955014117986
dokumentalhato:	0.01511369756669784
endre:	0.022331001518404545
esz:	0.015116915612711413
allamok:	0.019669081743629416
antall:	0.015118201638616812
nem:	0.043553316002938505
yeltsin:	0.02568558953186333
tartja:	0.019669435685352996
vilagrekordot]:	0.01511369756669784
koltsegei:	0.015116111500711666
ev,:	0.015117317568934523
adtunk:	0.015116111500711666
fotitkar:	0.015116915612711413
mediakuratoriumok:	0.01511369756669784
terites:	0.01511369756669784
ng::	0.015118221727371449
nemi:	0.01511798734823168
onokkel:	0.01511369756669784
eszembe.:	0.01511369756669784
orvosokat:	0.015116111500711666
markus:	0.015117719458669136
lejaratja:	0.01511369756669784
gepeket.:	0.01511369756669784
mondott.:	0.015116915612711413
civilszervezetek:	0.01511369756669784
utoljara:	0.015117558710752502
u.n.:	0.0151180847552952
infarktus,:	0.01511369756669784
vdszsz:	0.015116111500711666
tudnia:	0.019668397343900308
vadolhato:	0.015116915612711413
kellett:	0.01511833762078957
megvedeni,:	0.01511369756669784
oroszorszagban:	0.0196675606540587
nema:	0.015116915612711413
megvonta:	0.01511369756669784
hihetetlen:	0.015117317568934523
csucsra:	0.01511369756669784
hazanknal:	0.01511369756669784
sulyos,:	0.015116915612711413
szenzacioja:	0.01511369756669784
kozul.:	0.01511369756669784
rosszat:	0.015116111500711666
elvarasok,:	0.01511369756669784
tort:	0.01511812128193724
media:	0.02422073169682319
talajan:	0.01511369756669784
utana.:	0.015116111500711666
reuters.:	0.015116111500711666
non-u.s.:	0.015116111500711666
antal,:	0.015116915612711413
azota:	0.01511798734823168
eredmenyezett,:	0.01511369756669784
igazsagossag:	0.015116111500711666
dragulas:	0.01511369756669784
evi:	0.015118330203776386
kapjak:	0.0151180847552952
reinforces:	0.01511369756669784
declared:	0.015118178679836697
duruzsoljak:	0.01511369756669784
(nevi):	0.01511369756669784
folmerult:	0.01511369756669784
lapvelemenyeknek,:	0.01511369756669784
employment:	0.01511833762078957
unnepe:	0.015116111500711666
mondotta:	0.0151180847552952
karolyok,:	0.01511369756669784
tervezett:	0.01966933835532968
egymassal,:	0.015116915612711413
col.-gen.:	0.015116111500711666
viszi:	0.015117317568934523
u.s.:	0.022331821908728105
forgalomba:	0.01511369756669784
elmondtuk:	0.01511369756669784
cegek:	0.0151180847552952
legtobbjen:	0.01511369756669784
eselyuk:	0.01511369756669784
fenymasolatat,:	0.01511369756669784
decided:	0.015118293471567842
alacsonyabbak,:	0.01511369756669784
kisebbik:	0.015117317568934523
kaphato:	0.015116111500711666
lejarato,:	0.01511369756669784
ez,:	0.01511812128193724
foigazgatoja:	0.015117317568934523
novekszik:	0.015117558710752502
toth:	0.019669024715978017
rubles:	0.015117719458669136
alkotmanyba:	0.015116111500711666
nimbusza:	0.01511369756669784
publications,:	0.015118293471567842
chubais,:	0.01966808361116191
ketto-ot:	0.01511369756669784
voices:	0.015116915612711413
iran,:	0.0151178342720985
countries:	0.019669533624489723
lehetseges,:	0.015117719458669136
merleg:	0.01511812128193724
miota:	0.01511369756669784
hallani:	0.015117558710752502
agrarszfera:	0.01511369756669784
militants:	0.019663373879667614
lapjelentesek:	0.015116915612711413
masfel:	0.01511812128193724
times.:	0.015118269305338305
expansion,:	0.015118040922599883
kellene,:	0.019669024715978017
biztositjak.:	0.01511369756669784
kijelenteseivel:	0.01511369756669784
felevben:	0.015116111500711666
elszantsaggal:	0.01511369756669784
helicopter:	0.015116915612711413
koalicio:	0.015118281992638781
amelyik:	0.015118221727371449
vonatkozo:	0.015118269305338305
[vagyis:	0.015117317568934523
erdekeben,:	0.01511798734823168
tizenotszor:	0.01511369756669784
erdekeben.:	0.015117920378610126
ezt:	0.025685701615608143
peldaul:	0.022331582110047377
szazalek.:	0.022329517357339537
folvetettem:	0.01511369756669784
black:	0.015118483198076287
szemelyiseg,:	0.015116915612711413
oregszik:	0.01511369756669784
stresszhelyzeteket:	0.01511369756669784
fogyasztoi:	0.01511798734823168
rendszer]:	0.01511369756669784
kereteben:	0.01511812128193724
vilagbanki:	0.015116915612711413
torokorszagot:	0.01511369756669784
igen:	0.01511832216865322
kerult,:	0.015117719458669136
semmikeppen:	0.019663373879667614
rendszert:	0.0151178342720985
hatralevo:	0.015117317568934523
szekszardon:	0.01511369756669784
velekedett:	0.015116915612711413
3-3,5:	0.01511369756669784
penalties:	0.01511812128193724
rendor:	0.01511369756669784
megteremteseert:	0.01511369756669784
tegnapi:	0.02422041310795357
developing:	0.01511840251868911
no,:	0.0151178342720985
kompetenciank.:	0.01511369756669784
research:	0.019669598811816416
http://www.siliconvalley.com/demokrata:	0.015117719458669136
kommunikaciot:	0.015116111500711666
szervezte:	0.01511369756669784
rendszer!]:	0.01511369756669784
megnyerte:	0.01511369756669784
szazaleka:	0.015118255208260073
szukseg,:	0.015117719458669136
neve:	0.022331179576493942
voice.:	0.015116111500711666
szukseg.:	0.015117719458669136
beszelgetve:	0.01511369756669784
kelet-europa:	0.015116111500711666
kozszereplest,:	0.01511369756669784
reszesul:	0.01511369756669784
hangsulyozta,:	0.015117920378610126
gudermes,:	0.01511369756669784
vonjak:	0.015116915612711413
kenyszerhelyzetben:	0.01511369756669784
szazalek:	0.022331535666172277
nagyobb:	0.01966941072922246
kezdodik,:	0.015116915612711413
teljesitmenye:	0.015116111500711666
amelyet:	0.01966940107946583
mszp-s:	0.01511798734823168
osszejott:	0.01511369756669784
terrorizmus:	0.015116111500711666
amelyen:	0.01511798734823168
vonasa:	0.015116111500711666
amelyek:	0.022331688265219283
central:	0.019669563626364586
keresztezett:	0.01511369756669784
legfrissebb:	0.015117317568934523
josef:	0.01511369756669784
mindenkeppen:	0.019668606481761587
hiteles:	0.015117558710752502
egyontetu:	0.01511369756669784
mediafax:	0.01511369756669784
komoly:	0.015118221727371449
oktoberben:	0.015117558710752502
miskolc:	0.01511369756669784
ellentmondasos:	0.015116111500711666
decide:	0.01966933835532968
versenyszferaban:	0.015116111500711666
terhessegevel:	0.01511369756669784
chernomyrdin's:	0.015117558710752502
maskhadov:	0.015116111500711666
szerinte:	0.015118303906910832
fuggetlensege:	0.015116915612711413
tartalekaikat.:	0.01511369756669784
"majd".:	0.01511369756669784
eszerint:	0.01511798734823168
akcionak:	0.01511369756669784
adorendszer:	0.015116111500711666
ilyen:	0.026882768523145063
ember:	0.015118350865399652
pufajkas]:	0.01511369756669784
teljes:	0.022331669190693248
szert:	0.015116915612711413
melyiket:	0.01511369756669784
hozzam:	0.01511369756669784
face.":	0.015116111500711666
forgalomban:	0.01511369756669784
evforduloja:	0.019666514480227156
motivumon:	0.015116111500711666
szerencsetlennek:	0.01511369756669784
norrkopingbe,:	0.01511369756669784
vegyes:	0.015117920378610126
maradashoz.:	0.01511369756669784
nsz:	0.01511798734823168
arroganciajuk:	0.01511369756669784
visibly:	0.01511369756669784
vegyek:	0.015117317568934523
nyomaban:	0.015116915612711413
[szdsz:	0.01511369756669784
derult:	0.0151178342720985
kremlin:	0.015117920378610126
kedd:	0.015116111500711666
visszavasarolni:	0.01511369756669784
ulesnapjan:	0.01511369756669784
kozpontoket,:	0.01511369756669784
mszp:	0.015118356802615217
esetleges:	0.015118040922599883
idejen,:	0.015117317568934523
institute,:	0.015118362344003322
szuletendo:	0.01511369756669784
interjuban:	0.015116111500711666
ntv:	0.015118201638616812
kozlekedes:	0.01511369756669784
ebben:	0.022331682281065166
volna:	0.029545012480437
onkormanyzatokat".:	0.01511369756669784
organization:	0.015118462779472255
elokeszites:	0.01511369756669784
betegsegek,:	0.019663373879667614
figyelmet:	0.015118201638616812
merheto,:	0.01511369756669784
economic:	0.019669579034193523
anatolii:	0.0151180847552952
buntetnie:	0.01511369756669784
tajekoztattak:	0.0196675606540587
fel:	0.026882800847323918
veszelye:	0.015116915612711413
centralized:	0.015118040922599883
ellenkezojet:	0.015116915612711413
jelenseg::	0.01511369756669784
kepet:	0.015116915612711413
kepes:	0.015118293471567842
javasolta,:	0.015117558710752502
szamitasba::	0.01511369756669784
ugyanis.:	0.01511369756669784
egymilliard:	0.015117920378610126
indokolatlannak:	0.01511369756669784
rak,:	0.01511369756669784
eleg:	0.019669321848771196
lehetoseg,:	0.015116111500711666
elonyben,:	0.015116111500711666
szallitmanyokban,:	0.01511369756669784
hireszteleseket.:	0.01511369756669784
ujra:	0.015118255208260073
odaadni:	0.01511369756669784
talalkozott,:	0.019666514480227156
kenyszerul:	0.015116111500711666
elet:	0.015118303906910832
ugyanis,:	0.0151180847552952
szerint,:	0.019669024715978017
titokban:	0.019666514480227156
suranyi:	0.01511798734823168
candidate:	0.015118178679836697
csabitotta:	0.01511369756669784
"as:	0.015117920378610126
totomirov:	0.019663373879667614
hasznalni,:	0.015116111500711666
elvitte:	0.01511369756669784
basa-press:	0.01511369756669784
zurzavart:	0.01511369756669784
betiltana:	0.015116111500711666
harminc:	0.015117920378610126
lehetosege:	0.015117558710752502
ajanlolevelet:	0.01511369756669784
tobbsegenel:	0.01511369756669784
jelenthet:	0.01511369756669784
destabilizalasarol:	0.01511369756669784
fol,:	0.0196675606540587
katasztrofaba:	0.01511369756669784
[demokrata:	0.019668397343900308
kizartnak:	0.015116915612711413
vladimir:	0.019669303508049567
nyugat:	0.01511812128193724
husz:	0.0151180847552952
koltsegteritesekrol:	0.01511369756669784
nyt:	0.01511369756669784
meghiusitasara.:	0.01511369756669784
politikus:	0.015118255208260073
b.:	0.01966944963923258
felkert:	0.01511369756669784
fiu:	0.0196675606540587
unioba:	0.015116915612711413
abszolut:	0.0151178342720985
igazolvanyat,:	0.01511369756669784
russian-ukrainian:	0.01511369756669784
veje:	0.01511369756669784
nepnek:	0.0151178342720985
nojon:	0.01511369756669784
am:	0.022331743368836136
kormanyhatarozattal.:	0.01511369756669784
fole:	0.015116915612711413
peace:	0.015118376953056834
posztkommunista:	0.015116915612711413
ukraine:	0.0151180847552952
az:	0.051048477964298185
eredmenye:	0.015117719458669136
tortentekrol,:	0.01511369756669784
prague,:	0.015118350865399652
irodalmi:	0.015117317568934523
dijakat,:	0.01511369756669784
kurzust,:	0.01511369756669784
gyanujanak:	0.01511369756669784
underground,:	0.01511369756669784
bm:	0.015118040922599883
helyzetkep:	0.01511369756669784
ottani:	0.0151178342720985
indulas.:	0.01511369756669784
gondolhatjak,:	0.01511369756669784
gdp-jenek:	0.01511369756669784
anyagi:	0.019669353289760706
szemely:	0.015117920378610126
peceznek:	0.01511369756669784
emelkedest:	0.01511369756669784
kell:	0.026882811569437143
hatvaneves:	0.01511369756669784
ahol:	0.026882782530318925
nepszabadsagtol:	0.01511369756669784
szekerezett,:	0.01511369756669784
harminc-:	0.01511369756669784
megitelese:	0.015117719458669136
kepviselojevel,:	0.015116111500711666
leszogezte::	0.01511812128193724
interview:	0.015118330203776386
observers:	0.01511798734823168
[szent:	0.015118281992638781
de:	0.03541388020065341
5,8:	0.01511369756669784
gondozas,:	0.01511369756669784
vezetoje:	0.015118255208260073
szdsz:	0.02568566895748853
emlegetett:	0.015117317568934523
mindenutt:	0.019668606481761587
vasarnapi:	0.015117719458669136
fore:	0.025684551894245813
itar-tass:	0.019669379262516162
fogamzasra:	0.01511369756669784
azoknak:	0.019668867884631548
"ha:	0.015118040922599883
tudunk:	0.0242196774428557
azoknal:	0.015116111500711666
5-7:	0.015116111500711666
feladata.:	0.015116915612711413
"coordinated,":	0.01511369756669784
koleszterinszintet,:	0.01511369756669784
kene:	0.0151178342720985
hanyad:	0.01511369756669784
zieleniec,:	0.01511369756669784
repokamatok:	0.01511369756669784
el:	0.03244616298574887
g.:	0.015118405458274184
en:	0.03023689542883318
hasznaltak.:	0.01511369756669784
szerzo:	0.0151180847552952
er:	0.01511812128193724
es:	0.043289015437165464
kapitalizmusba:	0.01511369756669784
eu:	0.01966940107946583
ev:	0.02568568964099429
honnan:	0.015117719458669136
ez:	0.032446033808753126
szobraszmuvesz,:	0.01511369756669784
ustina:	0.015118040922599883
kegyeiert:	0.01511369756669784
hianyzott:	0.015116915612711413
talks.:	0.015116915612711413
folyamatosan:	0.015118178679836697
fol:	0.02233134392996658
kutyat]:	0.01511369756669784
rossz:	0.015118221727371449
"in:	0.019669129265886348
fo:	0.015118313434793551
fos:	0.015117558710752502
vasarloero,:	0.01511369756669784
allampolgarnak:	0.015116111500711666
elsonek:	0.015116111500711666
gondol,:	0.015117317568934523
elnokhelyettese:	0.01511369756669784
sydney-i:	0.01511369756669784
kedveert.:	0.01511369756669784
magyarorszaggal:	0.01966808361116191
muveket,:	0.01511369756669784
nikolaj:	0.01511369756669784
utazasi:	0.026878732565929025
csaladi:	0.019669129265886348
i.:	0.015118293471567842
rata:	0.015117317568934523
fogadtak,:	0.01511369756669784
terrorism.:	0.015116915612711413
tisztaban:	0.0151178342720985
500:	0.015118330203776386
ezelott.:	0.015116111500711666
63,5,:	0.01511369756669784
ha:	0.034787996087577586
csaladban:	0.015116915612711413
kepe:	0.019663373879667614
nevi-:	0.01511369756669784
gati:	0.019666514480227156
elnok:	0.019669419664156036
25%-os:	0.01511369756669784
katasztrofalis:	0.015117558710752502
nemmel:	0.01511369756669784
forintnak:	0.01511369756669784
daniai:	0.019663373879667614
emlitjuk:	0.01511369756669784
amelyben:	0.015118239452605249
kovetkezo:	0.01511832216865322
issue:	0.01966957987247172
emlitsem:	0.01511369756669784
lenne.:	0.015118040922599883
aimed:	0.015118281992638781
oda:	0.022331446647064976
tudtunk:	0.015116111500711666
magyarorszagon,:	0.02422007873196363
alapitvany,:	0.01511812128193724
bevett:	0.01511369756669784
versenges:	0.01511369756669784
ods:	0.025677718820425903
fulebe,:	0.01511369756669784
yandarbiev.:	0.01511369756669784
jo:	0.01966948244946349
altalaban:	0.024220374392204088
letrejon:	0.015116111500711666
hat-nyolc:	0.01511369756669784
imre,:	0.01511812128193724
epitesi:	0.01511369756669784
vett:	0.015118239452605249
mukodesi:	0.015117719458669136
realkeresetek:	0.015116111500711666
oep:	0.019663373879667614
roszik:	0.01511369756669784
ki:	0.028771686046925943
titkos:	0.015118152188666979
vesz:	0.015118040922599883
"no:	0.015117317568934523
csinaltunk:	0.015116111500711666
liberalbolsevista:	0.01511369756669784
beteg:	0.015117719458669136
vaclav:	0.015117719458669136
viktor:	0.015118293471567842
pontatlansagot:	0.01511369756669784
elso:	0.026882775726840155
szanto:	0.015116111500711666
alkalom:	0.01511369756669784
antall-kormany:	0.015117317568934523
vizsgalat?:	0.01511369756669784
kesz:	0.015117558710752502
figyelmeztette:	0.01511369756669784
kormany,:	0.0151178342720985
fuzodott,:	0.01511369756669784
le:	0.024220601279019056
kormanyhatarozat:	0.01511369756669784
musorok:	0.01511369756669784
talalkozhat:	0.01511369756669784
vallotta:	0.015116915612711413
political:	0.015118491735420824
ellenere:	0.022331617835696167
hireknek,:	0.01511369756669784
ma:	0.02233171369776296
kelet-:	0.0151178342720985
ertelmi:	0.01511369756669784
mi:	0.032899016846949736
mm:	0.01966949114271546
rendszer,:	0.015116111500711666
$40:	0.015117558710752502
ratifikalt:	0.015117317568934523
termek:	0.0151178342720985
alapitvanyokkal.:	0.01511369756669784
veve:	0.015117920378610126
teheto,:	0.015116111500711666
rajta:	0.015117317568934523
elkerulhetetlen:	0.015116111500711666
termed:	0.0151178342720985
nn:	0.015118399428352249
gondot,:	0.015116111500711666
megsem.:	0.01511369756669784
birkarejtely]:	0.01511369756669784
helyere:	0.015117317568934523
szukseg:	0.015118221727371449
"ra:	0.015116111500711666
eljott:	0.015116111500711666
gyogyszer-,:	0.01511369756669784
tobben:	0.015118040922599883
varosaiban:	0.01511369756669784
menteni?]:	0.01511369756669784
ok:	0.022331617835696167
tekintelyuket:	0.01511369756669784
friendlier:	0.01511369756669784
kiadasa.:	0.01511369756669784
vissza:	0.01966940107946583
coca:	0.01511369756669784
ot:	0.01966940107946583
kolti:	0.015116111500711666
iskolaskorban:	0.01511369756669784
kisse:	0.015117719458669136
ertekrenddel,:	0.01511369756669784
mikor?:	0.015116111500711666
intezetunkben:	0.01511369756669784
harmadik,:	0.015116915612711413
elnoke]:	0.01511369756669784
fyn:	0.01511369756669784
kiralyhago-melleki:	0.01511369756669784
kiutazast:	0.01511369756669784
pm:	0.015118201638616812
ismerteti:	0.0151178342720985
nyomoz:	0.01511369756669784
ellenszolgaltatas:	0.01511369756669784
promised:	0.015118152188666979
nature.":	0.01511369756669784
helyett:	0.01966944289486514
infarktus:	0.01511369756669784
bizonyos,:	0.015117558710752502
orokbeado:	0.01511369756669784
tobbi.:	0.01511369756669784
kornyezo:	0.015116111500711666
utolso:	0.02422042982599907
bencsik:	0.015117719458669136
tiltsa:	0.01511369756669784
kulonbozo:	0.015118152188666979
hatarozatot:	0.015117558710752502
allitotta,:	0.015117558710752502
kivizsgalasakor:	0.01511369756669784
tendencia.:	0.01511369756669784
ra:	0.019669353289760706
minositheto,:	0.01511369756669784
imminent.:	0.015116915612711413
javier:	0.015117920378610126
t,:	0.01511369756669784
oly:	0.01966928300947004
esemenyek:	0.015117558710752502
voltak:	0.015118293471567842
eloszor:	0.019669353289760706
valakinek,:	0.01511369756669784
jovore:	0.022331298276979168
szeretem:	0.01511369756669784
tisztessegtelen:	0.015116111500711666
lelkesz:	0.015116111500711666
august,:	0.019668867884631548
august.:	0.026882068106542267
sit-in:	0.01511369756669784
puspokladanyi:	0.015116111500711666
keleti:	0.0151178342720985
miniszterelnok:	0.015118344488374182
egerszegi:	0.015117317568934523
ekkora:	0.0151178342720985
lehetne:	0.015118178679836697
ketezer:	0.01511369756669784
[birkaorszag:	0.01511369756669784
vallalkoztak:	0.01511369756669784
sr:	0.01511369756669784
hajlam:	0.01511369756669784
megemliteni:	0.015116111500711666
ta:	0.015116111500711666
hvg::	0.015118239452605249
lobbystajakent:	0.01511369756669784
politikai:	0.024220582857078676
ugyben.:	0.015117558710752502
closed:	0.015118221727371449
tn:	0.025685707142341283
utaljak:	0.015116915612711413
tv:	0.015118367527871074
batorsaguk:	0.01511369756669784
eloallat-szallitmanyokkal:	0.01511369756669784
fogamzassal:	0.01511369756669784
koruli:	0.02233087432864605
megmondani,:	0.015116915612711413
usa-beli:	0.01511369756669784
hideg:	0.015116111500711666
belfold:	0.01511812128193724
grozny,:	0.015116915612711413
uj:	0.029545018837569152
um:	0.01511798734823168
military:	0.024220652169176255
valtozasaval:	0.01511369756669784
megrazkodtatas:	0.01511369756669784
ur:	0.015118152188666979
jelentette:	0.01511833762078957
vilagszervezet:	0.019663373879667614
forgo:	0.015117719458669136
valojaban:	0.015118178679836697
rutin?:	0.01511369756669784
helytalloan:	0.01511369756669784
ingyen:	0.01511798734823168
akkor:	0.029545005779666865
vilaggazdasagtol.:	0.01511369756669784
tudunk-e:	0.019666514480227156
neki?":	0.01511369756669784
zsolt:	0.01511798734823168
mn).:	0.015117920378610126
egyet:	0.019669203942275233
egyes:	0.01966941072922246
support:	0.01966958796441102
changed:	0.015118303906910832
helyezi:	0.015117558710752502
tervezettet:	0.01511369756669784
anyaval:	0.01511369756669784
egyik:	0.02568569579012466
approving:	0.015116111500711666
visszaesett:	0.01511369756669784
cola:	0.01511369756669784
elegendo:	0.0151178342720985
megvaltoztatasa:	0.015116111500711666
tudniillik:	0.01511369756669784
teljesiteni,:	0.01511369756669784
kultuszminisztere:	0.01511369756669784
"that:	0.01511369756669784
olvasva:	0.01511369756669784
nyoma:	0.01511369756669784
ideologia-felsoresz:	0.01511369756669784
akarnak,:	0.015117719458669136
argun:	0.01511369756669784
magas:	0.019669259948409182
regionalis:	0.01966916947646881
noke:	0.015116111500711666
fogyatekos.:	0.01511369756669784
erkezo:	0.015117719458669136
kormany:	0.031433885798130466
z.:	0.01511369756669784
tartalmazza,:	0.015116915612711413
fogadott:	0.015117719458669136
belin:	0.01511798734823168
14,4:	0.015116111500711666
allitjak::	0.01511369756669784
14,3:	0.01511369756669784
bankrupt:	0.015116915612711413
vetozni:	0.015116111500711666
held:	0.022331762250300438
tukroz:	0.01511369756669784
goteborg:	0.01511369756669784
megtortent:	0.0151178342720985
april:	0.015118413475306309
troops:	0.015118303906910832
elejetol:	0.015116915612711413
hazudozo!]:	0.01511369756669784
ota:	0.01966941072922246
hiszem,:	0.019668955014117986
hirlap:	0.015118178679836697
felelik:	0.015116111500711666
uraik:	0.01511369756669784
okumenikus:	0.019663373879667614
zanc:	0.01511369756669784
bele.:	0.015116111500711666
elections:	0.015118255208260073
ott:	0.02568566120114716
felroppent:	0.01511369756669784
gdp:	0.025685287089532126
ugyhogy:	0.015116111500711666
utan:	0.029545012480437
endre::	0.015116111500711666
force:	0.015118396175361834
tanusitja,:	0.01511369756669784
becsi:	0.015117558710752502
miniszter:	0.025685575880430092
loni,:	0.015116111500711666
egyeb:	0.015118313434793551
endrek:	0.01511369756669784
indul:	0.015117317568934523
honorariumat.:	0.01511369756669784
honap:	0.01511812128193724
rendszer?].:	0.01511369756669784
kozmedia:	0.01511369756669784
election,:	0.015117920378610126
elvitathatatlanok:	0.01511369756669784
continued:	0.015118385301047975
mozog.:	0.015116111500711666
endret:	0.01511369756669784
kibontakozas:	0.01511369756669784
allampolgar:	0.01511798734823168
constitution,:	0.015118040922599883
novekedese.:	0.015116111500711666
gabor:	0.019669353289760706
kormanynak:	0.015118201638616812
hatodik:	0.015116111500711666
info@omri.cz:	0.015118239452605249
esemenyeirol:	0.01511369756669784
celbol:	0.015117317568934523
ujsag:	0.015118040922599883
vajon:	0.02422039471802058
sodorta:	0.015116915612711413
biznak.:	0.01511369756669784
terhesgondozas:	0.019663373879667614
600-800:	0.01511369756669784
magyar,:	0.01511812128193724
gyogyszertamogatasi:	0.015116111500711666
atlagkereset:	0.015116111500711666
levelet,:	0.015117558710752502
illetekesek:	0.015117558710752502
informacios:	0.015117719458669136
magat.:	0.015117558710752502
attol,:	0.019668955014117986
kepmutato,:	0.01511369756669784
council:	0.015118399428352249
dologra:	0.015116111500711666
andrassal,:	0.01511369756669784
merthogy:	0.015116915612711413
korlatozzak:	0.019666514480227156
kiadasok:	0.015116915612711413
regioban:	0.01511369756669784
hivatal:	0.015118201638616812
procedurat:	0.01511369756669784
security:	0.0196695583524238
maradtak:	0.015117317568934523
rosszra:	0.01511369756669784
vallaltam:	0.01511369756669784
beismerte:	0.01511369756669784
esdeklo:	0.01511369756669784
elsosorban:	0.02233151692549108
szerek:	0.01511369756669784
musort:	0.015116111500711666
elpusztitjak:	0.01511369756669784
felora:	0.01511369756669784
stating:	0.015118178679836697
sportnak:	0.01511369756669784
fejlettek:	0.01511369756669784
liberalbolsevik:	0.022331244322699846
megsem:	0.015118178679836697
novekedtek:	0.015116111500711666
megszerveztek:	0.01511369756669784
zieleniec:	0.019663373879667614
megvalasztasat:	0.01511369756669784
york:	0.01966958227553464
elhatarolodtak.:	0.01511369756669784
azok:	0.022331682281065166
usztunk:	0.01511369756669784
autopalyat:	0.01511369756669784
shamil:	0.01511369756669784
"inexpedient":	0.01511369756669784
szolva::	0.01511369756669784
heti:	0.015118303906910832
maradjon:	0.015117558710752502
"tarsadalomtudosnak":	0.01511369756669784
arat:	0.015117558710752502
remote:	0.015118152188666979
remenyt:	0.015116111500711666
feluliek:	0.019663373879667614
jobban:	0.015118239452605249
azt,:	0.022331627979951363
birjak:	0.01511369756669784
funar:	0.0196675606540587
autos,:	0.015116111500711666
ossze:	0.019669353289760706
coup:	0.024219235977048115
mediamegallapodast.:	0.01511369756669784
massagot,:	0.01511369756669784
elonye:	0.015116111500711666
birodalma:	0.01511369756669784
pedig:	0.02954503062149893
arak:	0.015117920378610126
(stb):	0.015116111500711666
1949-ben:	0.01511369756669784
elofordul-e:	0.01511369756669784
emlekszik:	0.015116915612711413
debt.:	0.015117317568934523
talaltak:	0.015117558710752502
olyankor:	0.01511369756669784
legtobb:	0.019669081743629416
leertekelesi:	0.01511369756669784
elemzes:	0.015116915612711413
kezuleg:	0.01511369756669784
kormanykoalicio,:	0.01511369756669784
cikkeben:	0.022330467291124898
6-7:	0.015116111500711666
committee:	0.015118410927260207
finanszirozasi:	0.015116915612711413
elleni:	0.019669419664156036
kapcsolatban:	0.01966928300947004
hiszik.:	0.01511369756669784
praxisunkban:	0.01511369756669784
atlagaval:	0.01511369756669784
ellene:	0.015117920378610126
bukott:	0.015116915612711413
letrehozott:	0.015117719458669136
juniusban.:	0.01511369756669784
"visszatancolas".]:	0.01511369756669784
akirol:	0.01511369756669784
foszakacsa:	0.01511369756669784
kiadasokra:	0.015116111500711666
varosaiban.:	0.01511369756669784
csaknem:	0.019669024715978017
athen:	0.022324763913174225
elnokeve.:	0.01511369756669784
birtokolni:	0.015116111500711666
allitja,:	0.019668955014117986
demografiai:	0.015117317568934523
vegeztuk.:	0.01511369756669784
otezer:	0.015117719458669136
masutt:	0.015117719458669136
addigra:	0.015116111500711666
meglevo:	0.019668397343900308
valsagba:	0.01511369756669784
elere.:	0.015116111500711666
uton:	0.015118152188666979
orokbefogadasrol:	0.01511369756669784
ukraine's:	0.015117558710752502
lehetetlenne:	0.015117558710752502
institution:	0.015118221727371449
verszopo:	0.01511369756669784
kepviselokent:	0.015116111500711666
szolt,:	0.0151180847552952
