egyetemi:	0.022076044667859764
arpad:	0.014945273949667064
szuverenitasrol:	0.014940844086462114
markotichagreement:	0.014940844086462114
	doghuson:	0.014940844086462114
eu-hoz:	0.01944262520779887
tiltja:	0.014944025328083475
power:	0.014945559593142466
vissza.:	0.014944661071092213
election.:	0.022076015333705745
tudna,:	0.014943230412612708
election,:	0.014945018602599511
megerosodik:	0.014940844086462114
azok,:	0.014945137767942642
jozsef:	0.022076233238773085
kategoriajanal,:	0.014940844086462114
yagoda,:	0.014940844086462114
mindenutt...:	0.014940844086462114
kokemeny:	0.014940844086462114
novekedese,:	0.014940844086462114
tagjaira:	0.014940844086462114
transformation:	0.014945376080893474
torvenycsomagot,:	0.014940844086462114
passzusait,:	0.014940844086462114
emelkedo:	0.01494442268718323
emelkedesevel.:	0.014940844086462114
gabor:	0.0194443973413492
sajtoban,:	0.014940844086462114
nyujtson:	0.014943230412612708
info@omri.cz:	0.014945334027385017
konferenciahoz:	0.014940844086462114
csaladok:	0.02394292243517316
"felajanlasokra"?:	0.014940844086462114
epited":	0.014940844086462114
(nsz).[jaj:	0.014940844086462114
elrettento:	0.014943230412612708
patkanyvigyorral:	0.014940844086462114
biztositania::	0.014940844086462114
"elements:	0.014940844086462114
sodorta:	0.014944025328083475
acsorognak:	0.014940844086462114
helyzetben:	0.019444279230373764
modon,:	0.014944819980554908
magat,:	0.014945296645870465
(fokeppen:	0.014940844086462114
magyar,:	0.014945217208220247
megtartjak:	0.014940844086462114
ugyeibe.:	0.014940844086462114
proposes:	0.014945334027385017
beavatkozik:	0.014940844086462114
mutat,:	0.01494442268718323
hozzajarult:	0.01494442268718323
levelet,:	0.014944661071092213
illetekesek:	0.014944661071092213
egyharmadnyi:	0.014940844086462114
termekek:	0.014944025328083475
megjegyete::	0.014940844086462114
napirendre:	0.01494442268718323
proposed:	0.01494546995526103
banyak...osszedolnek:	0.014940844086462114
milliokat:	0.014943230412612708
repression:	0.014944661071092213
orttungtsik,:	0.014940844086462114
	kommandosok:	0.014940844086462114
fulleryeltsin:	0.014940844086462114
nyilvanossaghoz.:	0.014940844086462114
kertjeink:	0.014940844086462114
feliratat:	0.014940844086462114
rajtautesek:	0.014940844086462114
orszagaiban:	0.014940844086462114
announced.:	0.014943230412612708
meszarolnak:	0.014940844086462114
security:	0.014945543241539598
maradtak:	0.01494442268718323
talalnak:	0.014943230412612708
hetmilliard:	0.014940844086462114
vilagbank:	0.014945137767942642
kitevo:	0.014944025328083475
elsosorban:	0.014945363538696077
megdogleni...:	0.014940844086462114
itthoni:	0.01494442268718323
corporations.:	0.01494442268718323
rongyrazasok:	0.014940844086462114
nepessege:	0.014940844086462114
megsem:	0.014945273949667064
liberalbolsevik:	0.01944412890085726
szemet!]halalos:	0.014940844086462114
autocsodak:	0.014940844086462114
sikon:	0.014940844086462114
azon:	0.02207621389862786
ujban:	0.027567322140089848
onkormanyzat:	0.019444175879608044
dontott,:	0.014945084806297828
heti:	0.019444410762768483
auditing:	0.01944262520779887
krasnov:	0.019438486317026025
tesznek..:	0.014940844086462114
vadolhatnak:	0.014940844086462114
hangsulyozza::	0.014944025328083475
benne,:	0.014944819980554908
csipi:	0.014944025328083475
allunk:	0.014944819980554908
azt,:	0.01944446295662882
ortodox:	0.01494442268718323
alelnoke:	0.014945273949667064
beszelt,:	0.022074724390753083
tiltakozo:	0.014944025328083475
unio,:	0.014940844086462114
	gyereklanyok:	0.014940844086462114
utcasarkokon...:	0.014940844086462114
fagynak:	0.014940844086462114
	fiatal:	0.014940844086462114
nott:	0.014945018602599511
pedig:	0.02844262785031235
kormanyhoz.:	0.014940844086462114
nehez:	0.014945316504872512
kovetkezteben:	0.014945273949667064
immar:	0.014945363538696077
birodalom:	0.01944380674182435
csapdat:	0.014940844086462114
villanyt,:	0.014940844086462114
75%-ban:	0.014940844086462114
tarca:	0.014945273949667064
m0-hoz:	0.014940844086462114
elszegenyedes:	0.014940844086462114
filatov,:	0.014944025328083475
lassan:	0.014945084806297828
	uj:	0.014940844086462114
valoja.:	0.014940844086462114
committed:	0.014945316504872512
"agree":	0.014940844086462114
committee:	0.014945503540905661
elleni:	0.022076223926864473
szeptemberben:	0.01944365907450033
ellene:	0.014945018602599511
union:	0.01494552445248489
allitani:	0.01494442268718323
	jogeros:	0.014940844086462114
soviet:	0.014945488957722916
uniot:	0.014940844086462114
csaknem:	0.019444072525424017
suite:	0.014944933480877354
uralmara.]:	0.014940844086462114
keress:	0.014940844086462114
days:	0.014945506059810078
agynak,:	0.014940844086462114
masutt:	0.014944819980554908
novel:	0.014945334027385017
reports:	0.014945450035277509
mirol:	0.014943230412612708
exportalunk,:	0.014940844086462114
vizsgalta,:	0.014943230412612708
talalom:	0.014940844086462114
kovetkezmenyekkel:	0.01494442268718323
korulmenyei:	0.014943230412612708
nyerni",:	0.014940844086462114
elvenni:	0.014943230412612708
par:	0.014945316504872512
hajtogat:	0.014940844086462114
utasaira:	0.014940844086462114
600:	0.014945316504872512
agreements.:	0.014945018602599511
yevgenii:	0.014944819980554908
outgoing:	0.014944025328083475
szorakozo:	0.014940844086462114
csokkentek:	0.014944025328083475
egeszsegugyet,:	0.014940844086462114
mellettuk:	0.014940844086462114
"bbb:	0.014940844086462114
intezkedeseket:	0.014945018602599511
februarban:	0.01494442268718323
miniszterium:	0.014945137767942642
14-18:	0.014940844086462114
tetszenek,:	0.014940844086462114
emberolestol:	0.014940844086462114
szintjen,:	0.019438486317026025
mobile:	0.01944380674182435
akciohoz:	0.014940844086462114
masik:	0.01494544416596514
keletkezett:	0.01494442268718323
tipusu:	0.014944661071092213
(mdnp):	0.014944025328083475
sziberiaban:	0.014940844086462114
lichtenstein:	0.014940844086462114
soha,:	0.014940844086462114
mult:	0.02207620306810048
considered:	0.01494552092623135
alairtak:	0.014943230412612708
kockazat:	0.014944025328083475
golyok.:	0.014940844086462114
kifizetodo:	0.014940844086462114
javasolja,:	0.014944933480877354
evet:	0.014945084806297828
garantalt:	0.014940844086462114
uvegpalotakat:	0.014940844086462114
gyerekeire),:	0.014940844086462114
tizmillionyian.:	0.014940844086462114
russia:	0.02207631295679538
ketszaz:	0.014943230412612708
e-mail:	0.014945450035277509
write:	0.014945515085862539
maradt:	0.014945349602844375
herdaljak:	0.014940844086462114
period:	0.01494552092623135
understand:	0.014945474202883204
anarchia,:	0.014940844086462114
demokracia:	0.0194443973413492
egyetertes.az:	0.014940844086462114
kuncze:	0.01944430506753111
eves:	0.0194443973413492
forints:	0.014944661071092213
vezeto:	0.01494538742853945
milliok:	0.019438486317026025
ajanlott:	0.014944819980554908
jogainak:	0.014944933480877354
utjaink:	0.014940844086462114
kulfold:	0.014945273949667064
alkalmabol:	0.014944933480877354
konyorognek:	0.014940844086462114
fogyatekosainkkal:	0.014940844086462114
mezitlenseget:	0.014940844086462114
peep:	0.014940844086462114
szolalunk:	0.014940844086462114
miutan:	0.014945217208220247
masok:	0.014945316504872512
1989-es:	0.01494442268718323
nemet::	0.014940844086462114
emlekmu:	0.014943230412612708
exkluziv:	0.014943230412612708
eeee:	0.019444533617696852
verge:	0.01494442268718323
olvassa:	0.01494442268718323
crime-fighting:	0.019441590998927383
kilepesi:	0.014940844086462114
kivul:	0.019444382577721405
kornyezetenek]2.:	0.014940844086462114
templomot:	0.014943230412612708
szemben:	0.019444485921651194
vonatkozik.:	0.014944025328083475
rohejes:	0.014944025328083475
nepszabadsag,:	0.014945376080893474
kepviselo,:	0.014945018602599511
atmeneti:	0.014945018602599511
mediamogulok:	0.014940844086462114
rejoin:	0.014940844086462114
felszamolasa,:	0.014940844086462114
munkaero:	0.014943230412612708
javaslatat:	0.01494442268718323
hataraink:	0.014940844086462114
gyogyszert:	0.014943230412612708
foglalkozik:	0.014945181099328872
terror:	0.014945084806297828
forintjaert:	0.014940844086462114
1990-ben:	0.014945137767942642
gepkocsi:	0.014940844086462114
	fenyes:	0.014940844086462114
kivaltani:	0.014940844086462114
vezetok:	0.014945217208220247
megpihenhet..:	0.014940844086462114
leomlott:	0.014940844086462114
mennyi:	0.019444072525424017
oregeinkkel,:	0.014940844086462114
kifosztjak,:	0.014940844086462114
biroi:	0.014944819980554908
pl.:	0.014945363538696077
miatt:	0.019444529433862327
szamara:	0.019444485921651194
arms:	0.014945181099328872
restauraciojara:	0.014940844086462114
(mn).[keresztenydemokratak:	0.014940844086462114
augusztus:	0.014945181099328872
esetekben:	0.014944933480877354
kepviselok:	0.019444382577721405
marvany-:	0.014940844086462114
combat:	0.014945137767942642
tovabb![aki:	0.014940844086462114
"polgari:	0.014940844086462114
tart-e.:	0.014940844086462114
gyorott:	0.014944025328083475
remeny,:	0.014940844086462114
belgrade:	0.01494442268718323
orttungprimakov::	0.014940844086462114
hatalyban:	0.014940844086462114
kolt:	0.014943230412612708
megalazo:	0.01944345232852277
kozben:	0.014945181099328872
megallapodast,:	0.014943230412612708
szektorban.:	0.014940844086462114
tullepett:	0.014940844086462114
benne]:	0.026567080594129672
chief:	0.014945488957722916
vezeto,:	0.01494442268718323
haromnapos:	0.014944661071092213
merje,:	0.014940844086462114
conduct:	0.014945376080893474
kiszamithatatlan:	0.014940844086462114
maradt.:	0.014944933480877354
realberek:	0.014943230412612708
szemebe,:	0.014943230412612708
emberolest:	0.014940844086462114
elbocsatasara:	0.014940844086462114
kapcsolodo:	0.014944661071092213
fejeben:	0.014943230412612708
evente:	0.014945181099328872
arra:	0.014945474202883204
elottaz:	0.014940844086462114
amelynek:	0.02207621389862786
zoltan:	0.014945217208220247
cimen:	0.014945018602599511
demszky-requiem!]a:	0.014940844086462114
crime,:	0.014945084806297828
meeting:	0.014945481990171015
june.:	0.023943007282905396
froccsentsek...:	0.014940844086462114
june,:	0.02657499791820904
helyzetet:	0.014945084806297828
	siro:	0.014940844086462114
valoban:	0.019444444584489406
	teljes:	0.014940844086462114
megzsarolhatja...?	senki,:	0.014940844086462114
organizations.:	0.014945273949667064
igazgatotanacsban:	0.014940844086462114
lobbizik:	0.014940844086462114
"tarthato:	0.014940844086462114
organizations,:	0.014944933480877354
nepet:	0.014945084806297828
volt:	0.023943584611697488
szekukhoz.:	0.014940844086462114
tartoznak",:	0.014940844086462114
mondja:	0.014945181099328872
nehezebben:	0.014940844086462114
biztonsagot:	0.019441590998927383
lattara:	0.014940844086462114
szazalekoshoz:	0.014940844086462114
hajlando:	0.014945084806297828
25%-kal:	0.014940844086462114
esetnek:	0.014940844086462114
munkakoru:	0.014940844086462114
eljaras:	0.014944933480877354
buncselekmenyeket.:	0.014940844086462114
igereteink:	0.014940844086462114
megegyezesre:	0.014940844086462114
	folszamoljak:	0.014940844086462114
konyvkiadok:	0.014940844086462114
eletunkert?:	0.014940844086462114
...:	0.019444279230373764
isten,:	0.014943230412612708
haszontalannak:	0.014940844086462114
kisebbseg,:	0.014944025328083475
war.:	0.01494538742853945
kocsisoron...:	0.014940844086462114
voltunk,:	0.014943230412612708
tagabban:	0.014940844086462114
europai:	0.022076241908459138
alkudoznak:	0.014940844086462114
vonja:	0.014943230412612708
europaban:	0.014944661071092213
pontjain:	0.014943230412612708
abban,:	0.014945376080893474
szolal:	0.014940844086462114
hadsereg:	0.014944819980554908
narkotikumokra.:	0.014940844086462114
voting:	0.01944430506753111
evre:	0.025391644447086425
szandekaban.)pedig:	0.014940844086462114
minusz"-ra:	0.014940844086462114
eletveszelyes:	0.01494442268718323
dolgozoit,:	0.014940844086462114
adjak:	0.0194431421839067
late:	0.014945485568105597
hat:	0.026575289520787977
vegkielegitesekre...:	0.014940844086462114
eltartasat,:	0.014940844086462114
penzugyileg,:	0.014940844086462114
birjuk:	0.014943230412612708
eredmenyet:	0.01494442268718323
boross:	0.01494442268718323
parlament:	0.02394351633001294
pro:	0.014944819980554908
time.":	0.014940844086462114
penz:	0.01494538742853945
	azt:	0.014940844086462114
gyermekeinket...:	0.014940844086462114
power.:	0.014945334027385017
kurvazza:	0.014940844086462114
melyik:	0.014945137767942642
emlekeznek:	0.019438486317026025
varhato:	0.019444175879608044
folyo:	0.014945296645870465
falas:	0.014940844086462114
impossible:	0.014945181099328872
haveroknak:	0.014940844086462114
falat:	0.014940844086462114
jogokrol:	0.014940844086462114
kovetkezmenyei:	0.014944025328083475
vedtelenjeit:	0.014940844086462114
tortent.:	0.014944819980554908
bankarok,:	0.014940844086462114
izlestelennek:	0.014940844086462114
emberek.:	0.014944025328083475
jubileumok:	0.014940844086462114
vote:	0.014945450035277509
megzsarolva:	0.014940844086462114
vizsgalatok:	0.014943230412612708
tonkretett:	0.014943230412612708
junius:	0.014945334027385017
"tied:	0.014940844086462114
"maganhaborujat".3.:	0.014940844086462114
konferencia:	0.014945018602599511
tortent,:	0.014945084806297828
meet.:	0.014940844086462114
possible,:	0.014943230412612708
vizsgalatot:	0.014944661071092213
deficit,:	0.014945018602599511
panasza":	0.014940844086462114
eletet.:	0.014943230412612708
utazo:	0.014943230412612708
szivbeteg:	0.014940844086462114
brutalis:	0.014940844086462114
kellett?:	0.014940844086462114
infrastructure:	0.014945217208220247
kosz:	0.014940844086462114
apolonoket,:	0.014940844086462114
kenyszeritett:	0.014940844086462114
falsification.:	0.014943230412612708
forming:	0.014945217208220247
centralista:	0.014940844086462114
jelezte::	0.014945084806297828
electoral:	0.022076114142520243
papokat...:	0.014940844086462114
mondta:	0.014945407163448228
lakasrezsijet:	0.014940844086462114
hatterben:	0.014943230412612708
pokorni:	0.014944819980554908
elkotyavetyeleset:	0.014940844086462114
het:	0.01944430506753111
ellenzeki:	0.022076191334991842
ehezo:	0.014943230412612708
gyilkosnak,:	0.014943230412612708
torpe:	0.014943230412612708
levelet:	0.014945084806297828
alosztalyanak:	0.014940844086462114
veletlenul:	0.01494442268718323
alavetni...[az:	0.014940844086462114
laws:	0.01494552445248489
surjan:	0.014944025328083475
russian:	0.02844267793586724
eletvedelmi:	0.014940844086462114
minimalberrel:	0.014943230412612708
tucat:	0.014943230412612708
junior:	0.014945217208220247
sovinisztanak,:	0.014940844086462114
jelezte,:	0.014944819980554908
stalin,:	0.019438486317026025
vezet:	0.014945084806297828
stalin.:	0.01494442268718323
yeltsin's:	0.025391745664959012
undorkodva...	az:	0.014940844086462114
nehezedo:	0.014944025328083475
gyerekeket,:	0.014940844086462114
emberolesek:	0.014940844086462114
birodalmat:	0.014940844086462114
nehai:	0.014944025328083475
bizonyitja:	0.014944933480877354
melyek:	0.014945137767942642
folul:	0.014943230412612708
elsejetol:	0.014944661071092213
electorate:	0.014944025328083475
alapveto:	0.014945349602844375
koldulnak:	0.014940844086462114
gyerekeknek:	0.014940844086462114
ertelem,:	0.014940844086462114
[most:	0.01494442268718323
valasztas:	0.014945018602599511
sulyos:	0.014945334027385017
szervezett:	0.022075844657453245
organized:	0.01494539774453472
szerint:	0.03252276785264827
kituzott:	0.014944025328083475
stalin's:	0.014944025328083475
szarmazo:	0.022075604630080486
pedig,:	0.014944933480877354
szankcionalja:	0.014940844086462114
ugyved:	0.014944025328083475
"taxisblokad":	0.014940844086462114
deadlines:	0.014940844086462114
hir:	0.014945018602599511
amellyel:	0.014945084806297828
embernek:	0.014945018602599511
major:	0.014945569831939922
bear:	0.014944933480877354
elete...:	0.014940844086462114
ellen.:	0.014945376080893474
ellen,:	0.01494539774453472
akeszenleti:	0.014940844086462114
kozt:	0.014945437861872917
valasztott:	0.014945084806297828
eredmenyekent:	0.014944819980554908
camps:	0.014945084806297828
karral,:	0.014940844086462114
aldozatot:	0.014944661071092213
aldozatok:	0.01944365907450033
izben:	0.019441590998927383
mindezt:	0.014945273949667064
"szalmonella"-fertozes:	0.014940844086462114
oket:	0.01494538742853945
megnyomoritasunk:	0.014940844086462114
szakmai:	0.01944421563030707
engem:	0.014945181099328872
zyuganov:	0.025391572147068837
alatt?:	0.014940844086462114
banking:	0.014945349602844375
nyugati:	0.01494541579741983
[intended:	0.014940844086462114
kilenc:	0.01494442268718323
tennek:	0.014943230412612708
esnek:	0.014943230412612708
russia.:	0.014945334027385017
kovetoen:	0.014945273949667064
vedtelenek:	0.014940844086462114
alternative:	0.014945503540905661
heten:	0.019444249701932353
istvan:	0.014945455513289447
sujtotta,:	0.014940844086462114
operalnak.]==regionalis:	0.014940844086462114
submits:	0.014943230412612708
esett:	0.014945018602599511
governing:	0.014945407163448228
alatt,:	0.01944365907450033
nelkul:	0.022076241908459138
zuzzak:	0.014940844086462114
alatt.:	0.014944661071092213
kilatastalansag.:	0.014940844086462114
orosz:	0.022076233238773085
ezzel:	0.01944449883940211
utan.:	0.014945273949667064
utan,:	0.014944933480877354
osztalyba:	0.014940844086462114
hogy:	0.04400676843269266
ve'rhas-sa!:	0.014940844086462114
abba:	0.014943230412612708
meg,:	0.023943558747565596
vezetoje,:	0.014944661071092213
csatlosanak:	0.014940844086462114
(mh).[ejnye,:	0.014940844086462114
resztvevok:	0.014944661071092213
prime:	0.022076294394754746
arcatlan:	0.014940844086462114
tizezer:	0.014944819980554908
maastrichti:	0.014944025328083475
letenyetol:	0.014940844086462114
jellemzo:	0.014945084806297828
mindent:	0.01494538742853945
july:	0.01944454137308262
(dr.:	0.014943230412612708
marad:	0.014945084806297828
yugoslavia:	0.014945018602599511
subject::	0.01494546544215424
buntetni:	0.014940844086462114
nepszavazast:	0.014944025328083475
trying:	0.01494539774453472
jun.:	0.014940844086462114
kezukbe:	0.014944025328083475
enyhebbe:	0.014940844086462114
annak:	0.0194445449737909
hol:	0.0220759818086613
sok,:	0.014943230412612708
cimmel.:	0.014943230412612708
szepul:	0.014940844086462114
interior:	0.01944430506753111
vallalnak:	0.014944025328083475
kozalkalmazott:	0.014943230412612708
robbantgatnak:	0.014940844086462114
peter:	0.01944454840702051
kdnp-frakcio:	0.014940844086462114
soha:	0.01494541579741983
ensz-dokumentumot:	0.014940844086462114
fellepni,:	0.014940844086462114
utana:	0.02207570242097041
70,:	0.014943230412612708
june:	0.023943575061884416
700:	0.014945181099328872
novekedesebol:	0.014940844086462114
utani:	0.01944412890085726
allnak:	0.014944661071092213
megint:	0.014945181099328872
fertobe:	0.014940844086462114
million):	0.014945018602599511
kotottkeszenleti:	0.014940844086462114
kommunistazni,:	0.014940844086462114
szilagyidelay:	0.014940844086462114
moscow:	0.01494539774453472
evvel:	0.014945376080893474
lenezett:	0.014940844086462114
szantofold...a:	0.014940844086462114
hold:	0.014945460637869949
vezethet.:	0.014940844086462114
teritteti:	0.014940844086462114
directorate:	0.014944025328083475
fuvosz:	0.014940844086462114
egyszer:	0.019444485921651194
konnyebb:	0.014944025328083475
melysegesen:	0.01494442268718323
lesz!:	0.014940844086462114
elmondta::	0.01494544416596514
sujtsa:	0.014940844086462114
ota.:	0.014940844086462114
fosztjak:	0.019438486317026025
jarmuszerelveny:	0.014940844086462114
orokletig:	0.014940844086462114
count:	0.014944025328083475
lesz,:	0.01494541579741983
accompany:	0.014944661071092213
tudjak,:	0.014945181099328872
nato.:	0.014945181099328872
hetilapokbol:	0.014945455513289447
ugyeszsegi:	0.014943230412612708
tartjak]	mert:	0.014940844086462114
igaz.:	0.014944819980554908
igaz,:	0.019444366259946378
	business:	0.014940844086462114
agrarpotencialjaval:	0.014940844086462114
session:	0.014945273949667064
merenyletet:	0.014944025328083475
laszlo:	0.022076257569773782
lajos,:	0.01494442268718323
nyugdijaskorukat...:	0.014940844086462114
szukseges...[az:	0.014940844086462114
[igy:	0.014940844086462114
politikusa:	0.01944262520779887
munkaltato:	0.014940844086462114
bele:	0.019444249701932353
kulonfele:	0.019444003620735496
orvosi:	0.02207578065174165
bela:	0.01494539774453472
kivetelezettek:	0.014940844086462114
kuldottsegenek:	0.014940844086462114
tajekoztatasa:	0.014943230412612708
szama,:	0.01494442268718323
kikialtott:	0.019438486317026025
ertelmes:	0.014940844086462114
romhalmazon:	0.014940844086462114
dumalni:	0.014940844086462114
szolo:	0.023943477174933926
szaguldo:	0.014940844086462114
utcakon...:	0.014940844086462114
targyban:	0.014943230412612708
monitor:	0.014945217208220247
mekhlis,:	0.014940844086462114
material:	0.014945526117658372
alkotmanyos:	0.01944380674182435
	kulfoldieknek:	0.014940844086462114
million,:	0.01494524776147356
farrakhan:	0.014943230412612708
allamokbeli:	0.014943230412612708
szigoraval:	0.014944025328083475
president:	0.02539203647417286
szemetet:	0.014943230412612708
akarjak:	0.014945181099328872
szeptemberben.:	0.014940844086462114
ervelnek,:	0.014940844086462114
irt,:	0.014940844086462114
mely:	0.01944445412388297
konyvtarak:	0.014943230412612708
eleg.	megfelemlitve,:	0.014940844086462114
fegyveresek:	0.014940844086462114
csinalni.:	0.014943230412612708
soroltatasunk:	0.014940844086462114
hatasat,:	0.014940844086462114
hatasat.:	0.014940844086462114
gergely,:	0.014940844086462114
tabuja.:	0.014940844086462114
imf-fel:	0.014940844086462114
elvandorlo:	0.014940844086462114
teljesen:	0.014945407163448228
tobbseg:	0.014945137767942642
alkotmanyban:	0.014944025328083475
lakas,:	0.014940844086462114
haboru:	0.014944933480877354
reached:	0.01944443425011352
munkahelyunk,:	0.014940844086462114
koltsegvetesi:	0.014945273949667064
valasztok:	0.014944819980554908
lakasainkat...:	0.014940844086462114
vesz-e,:	0.014940844086462114
embertelen:	0.014943230412612708
vedelmeben,:	0.014940844086462114
korzon...:	0.014940844086462114
forradalmi:	0.014944933480877354
georgian,:	0.014940844086462114
vagyonunkat,:	0.014940844086462114
cimmel:	0.014945273949667064
vonaljegy,:	0.014940844086462114
headed:	0.014945181099328872
adossagmoratorium:	0.014940844086462114
muvelodeshez...[az:	0.014940844086462114
robert:	0.023943608384533466
elemzest:	0.014940844086462114
milliok,:	0.014940844086462114
praca:	0.014944025328083475
ulesrol:	0.014943230412612708
remuralomnak:	0.014940844086462114
milyen:	0.0194444711584419
visszavalthassak...:	0.014940844086462114
havonta:	0.014944025328083475
kapcsan:	0.014945296645870465
katonai:	0.014945349602844375
nemzetkozi:	0.028442582306353426
autoban:	0.014940844086462114
eletunk:	0.01944262520779887
"today,:	0.014940844086462114
barmi:	0.01494442268718323
iteletet.:	0.014940844086462114
szellemi:	0.014945316504872512
hiszi,:	0.014944025328083475
return:	0.014945555535532878
[mert:	0.014940844086462114
kivannak:	0.014945018602599511
tamogatas:	0.014944661071092213
szonokolnak...:	0.014940844086462114
concerned:	0.01494546544215424
ennek:	0.026575339877769943
pelda:	0.014944933480877354
ismet:	0.02394348805138473
csokkenjen.:	0.014940844086462114
radio:	0.019444529433862327
dollaros:	0.01944412890085726
hajnali:	0.014944025328083475
politicians,:	0.014944025328083475
teheto:	0.01494442268718323
stabilizacio:	0.014945018602599511
international:	0.019444631211297032
fasisztanak,:	0.014940844086462114
nyilnak...:	0.014940844086462114
viszik:	0.014944661071092213
semjen:	0.014943230412612708
szemelyautoval.:	0.014940844086462114
film:	0.014945571820272759
aslan:	0.01494442268718323
szigorito:	0.014940844086462114
szot-:	0.014940844086462114
belole,:	0.014944661071092213
corporations:	0.014945273949667064
diktatura:	0.014945018602599511
horn:	0.03050961839909136
	ket:	0.014940844086462114
fogyatekosokat.:	0.014940844086462114
nepszava,:	0.01494539774453472
position:	0.014945557636795842
ebbol:	0.014945407163448228
megyeben:	0.014944025328083475
alairasakor:	0.014940844086462114
buntetes:	0.0194431421839067
otven:	0.0194431421839067
abban:	0.01944446295662882
vegigdolgozott,:	0.014940844086462114
sincs:	0.01494538742853945
elszamolni.:	0.014943230412612708
elftarsakrol]nagy:	0.014940844086462114
eltorleserol:	0.014940844086462114
akad:	0.014944025328083475
budzse:	0.014940844086462114
kezeli",:	0.014940844086462114
mert:	0.03557344926007175
longer,:	0.014940844086462114
filatov:	0.019438486317026025
kocsibol:	0.014940844086462114
folytatta:	0.01494442268718323
nagykallo:	0.014940844086462114
demokraciarol?:	0.014940844086462114
pulling:	0.014944025328083475
relent:	0.014940844086462114
elszamoltatja:	0.014940844086462114
vegetalasszintre:	0.014940844086462114
felvallalna:	0.014943230412612708
rendori:	0.014944661071092213
urugyen,:	0.014940844086462114
hasznalt,:	0.014940844086462114
nazranyi:	0.014940844086462114
ezrei:	0.019441590998927383
szandekosan:	0.019438486317026025
tarkitva]:	0.014945334027385017
hajszolja:	0.014940844086462114
lehetoleg:	0.014944025328083475
influence.:	0.014944933480877354
[russian]:	0.014940844086462114
ugyanakkor:	0.014945431072832017
illetve:	0.022076250000147006
m.o.-ot,:	0.014943230412612708
koltsegvetes:	0.014945334027385017
czech:	0.014945478207777233
karolyt,:	0.014940844086462114
	asszonyaink:	0.014940844086462114
sztrajk:	0.014944661071092213
5150:	0.014940844086462114
modositasi:	0.014944025328083475
olvaso:	0.014945450035277509
zsido:	0.019444348128985302
valtak:	0.014944025328083475
tuleles:	0.014940844086462114
rakjon:	0.014940844086462114
fektelen,:	0.014940844086462114
belterjes:	0.014940844086462114
utobbi:	0.019444382577721405
	lopjak:	0.014940844086462114
reacting:	0.01494442268718323
jogosit:	0.014940844086462114
kontrollalt:	0.014940844086462114
razuhan:	0.014940844086462114
iranyzathoz,:	0.014940844086462114
minimalnyugdijbol:	0.014940844086462114
megcsappan,:	0.014940844086462114
bunozo:	0.014944819980554908
tanultak,:	0.014940844086462114
penztelenseg:	0.014940844086462114
"kommunista:	0.014940844086462114
feltetlenul:	0.014944819980554908
felnunk.:	0.014940844086462114
(mh).[kabitoszer]rendorsegi:	0.014940844086462114
emberoles:	0.014940844086462114
zzzzzzz:	0.019444533617696852
people:	0.014945572566769224
arrol:	0.025391889324725705
reggel:	0.014944933480877354
konckent:	0.014940844086462114
ismeretlen:	0.014945084806297828
osszegu:	0.01494442268718323
"vesztesekkel:	0.014940844086462114
igazgatosag:	0.014944661071092213
jovoben:	0.014945363538696077
gyakorlatilag:	0.014945217208220247
becsulete:	0.014940844086462114
nyugdijas:	0.01494442268718323
muszakokra":	0.014940844086462114
szamuzott:	0.014944025328083475
gyilkoljuk:	0.014940844086462114
hozzaszamolva,:	0.014940844086462114
fizetnunk:	0.014943230412612708
istenem,:	0.01494442268718323
gond,:	0.014943230412612708
1994-ben:	0.01944430506753111
evett:	0.014943230412612708
bizonyulhat,:	0.014940844086462114
velemenyeivel:	0.014945334027385017
serulese.kelet-europa:	0.014940844086462114
intezmenyek:	0.014945296645870465
goncz:	0.014945363538696077
vitat:	0.014944819980554908
hiszen:	0.022076289109711527
dobric,:	0.014940844086462114
munkaereje:	0.014940844086462114
tart.1.:	0.014944933480877354
please:	0.014945526117658372
torveny:	0.02394350755390918
vegeig:	0.014945316504872512
elected:	0.014945296645870465
lehetove:	0.014945137767942642
allamfo:	0.019444175879608044
announced:	0.02207616466869154
demokratikus:	0.02207614943071566
mountainous:	0.014944819980554908
fiuk:	0.014944661071092213
gidai:	0.01944262520779887
kommandos:	0.014940844086462114
campaign:	0.022076277606943185
szerzodeseket...:	0.014940844086462114
tamogatja:	0.014945296645870465
visszavonasat.:	0.014940844086462114
megegyeztek:	0.014940844086462114
nyomorgo,:	0.014940844086462114
scheduled:	0.014945316504872512
havonta.:	0.014943230412612708
soroltamagyarorszagot:	0.014940844086462114
keptelen:	0.014945018602599511
kerekbe:	0.014943230412612708
bokros:	0.01494524776147356
modositja,:	0.014940844086462114
brusszeli:	0.014944819980554908
korben:	0.014944661071092213
erosodtek:	0.014943230412612708
takargatni:	0.014940844086462114
bokrok:	0.014940844086462114
azzal:	0.01944445412388297
kielezodesevel:	0.014940844086462114
szoszoloja:	0.014943230412612708
helyszini:	0.014940844086462114
olcso,:	0.014943230412612708
hajszoltak,:	0.014940844086462114
akik:	0.031074387040112065
bokorrol:	0.014940844086462114
letminimum:	0.0194431421839067
propaganda:	0.014945018602599511
mezogazdaszok,:	0.014940844086462114
kimondani]:	0.014943230412612708
rendezett:	0.014944661071092213
eltorlese:	0.014940844086462114
fovarosi:	0.019444348128985302
