epp:	0.02045956532549717
temaja,:	0.01572106616900246
megbekeleset,:	0.01572106616900246
40.:	0.015724831646936874
[teljes:	0.015724413537446948
egyre:	0.023229070693773966
mulasztas...:	0.01572106616900246
egeszsegbiztositas:	0.015723577110894178
simes:	0.01572106616900246
tabornok:	0.015724831646936874
celu:	0.015723577110894178
optimism:	0.01572545868150308
szurkolotaborral.:	0.01572106616900246
lakasfinanszirozasi:	0.01572106616900246
megelozesere:	0.01572106616900246
vegso:	0.015725699807225383
eri:	0.01572545868150308
birosag:	0.020459643002878614
congratulated:	0.01572106616900246
targyalasai:	0.020453578649690433
nem,:	0.020459812474432387
ert:	0.01572584676781019
3661,:	0.015723577110894178
television:	0.0267178321105352
chairman:	0.020459891558168315
cast,:	0.01572106616900246
belul:	0.015725899834810153
emlekeztet:	0.015725369114660756
alkotmanyozas:	0.01572106616900246
tamadta:	0.01572106616900246
sportrovata:	0.01572106616900246
erdeklodessel:	0.01572106616900246
policy.:	0.01572582163042128
policy,:	0.01572582163042128
nsz).:	0.020459515893480783
tuleev:	0.01572106616900246
szolgalja:	0.01572524968726636
eso:	0.015724831646936874
"coalition:	0.020456845460408924
epitkezesre,:	0.015723577110894178
allamok:	0.020459515893480783
acelkohaszat:	0.01572106616900246
vehetoek:	0.01572106616900246
helyzet.:	0.015724831646936874
nem:	0.042305932537106065
yeltsin:	0.03823534689037368
39%.:	0.01572106616900246
tartja:	0.02045988405893016
nep:	0.01572584676781019
fotitkar:	0.015724413537446948
overestimated:	0.01572106616900246
vagyon:	0.015725699807225383
ng::	0.015725772140456177
kertvarosi:	0.01572106616900246
adott:	0.020459905150493875
kellett:	0.02045985809989679
elet-halal:	0.015723577110894178
komolyabb:	0.015724831646936874
bejelentett:	0.015723577110894178
uszomedences:	0.015723577110894178
(fidesz):	0.015725369114660756
nepunk:	0.01572106616900246
fotitkara:	0.02045880399003162
szazmillios:	0.015725082479432353
megtalalhato:	0.015724413537446948
media:	0.034662109035277944
forma:	0.01572552834240817
ingerult,:	0.01572106616900246
eve:	0.015725876618134776
evi:	0.01572588497616248
euroatlanti:	0.015723577110894178
nepe:	0.015724413537446948
declared:	0.015725727362985987
partfejes:	0.01572106616900246
ahead.:	0.01572106616900246
belt":	0.01572106616900246
interneten::	0.01572106616900246
delutan:	0.015725082479432353
igaz:	0.015725699807225383
ellatni,:	0.015723577110894178
kapcsolatokban:	0.01572106616900246
mondotta:	0.015725629663933507
rektor:	0.01572106616900246
egyetlen:	0.01572591840799689
tervezett:	0.01572583482758163
lemondana:	0.01572106616900246
u.s.:	0.02322926261771163
halajat:	0.01572106616900246
angrily:	0.01572106616900246
ejjel:	0.015724413537446948
elnoksegere,:	0.01572106616900246
legtetemesebb:	0.01572106616900246
decided:	0.01572584676781019
tennie,:	0.015724831646936874
felfordulas:	0.01572106616900246
erejuket:	0.01572106616900246
ez,:	0.015725667658458266
kudarca:	0.01572106616900246
tulajdonkeppen:	0.025192793377611985
torolne:	0.01572106616900246
publications,:	0.01572584676781019
lehetseges.:	0.015723577110894178
tuleli:	0.01572106616900246
torvenyjavaslatot:	0.015724831646936874
expected:	0.020459905150493875
runoff:	0.02045847764943112
chirac:	0.026709619857316947
monitoring:	0.015725584069749794
nevre:	0.015724413537446948
jelcin:	0.02045967407331738
atfogo:	0.02045902153243917
argued:	0.02045956532549717
times.:	0.01572582163042128
kezdeten:	0.02045793367644325
annyi,:	0.015724413537446948
president's:	0.020459725247517678
koalicio:	0.023228964872031545
amelyik:	0.015725772140456177
vonatkozo:	0.01572582163042128
kanyargos:	0.01572106616900246
ezt:	0.033243775069130656
biztos:	0.015725699807225383
ujragondolasat.:	0.01572106616900246
ervenyt:	0.015723577110894178
mayak:	0.01572106616900246
magaenak:	0.015723577110894178
bajnokok:	0.01572106616900246
persuade:	0.01572524968726636
igen:	0.023229026601745844
code,:	0.015725629663933507
elott.:	0.023228765430593507
supported:	0.01572585762251447
revidealni:	0.01572106616900246
nevu:	0.02045970125971046
galina:	0.01572106616900246
tegnapi:	0.026717741951294043
tamogatasokat:	0.01572106616900246
research:	0.02046005374089674
http://www.siliconvalley.com/demokrata:	0.01572524968726636
hangsulyozta::	0.02045956532549717
neve:	0.015725584069749794
antropologia:	0.01572106616900246
bizonnyal:	0.02045793367644325
esetenkent:	0.015724831646936874
gennagyij:	0.015724831646936874
loterapiara:	0.01572106616900246
masikra:	0.020456845460408924
ligajaban:	0.01572106616900246
erdekes:	0.01572545868150308
foldmuvelesi,:	0.01572106616900246
kotendo:	0.015724413537446948
szazalek:	0.01572583482758163
kuszkodo:	0.015724831646936874
nagyobb:	0.015725892691240445
kulturalis:	0.020459515893480783
induljon:	0.01572106616900246
tonkrement.:	0.01572106616900246
amelyet:	0.01572588497616248
nok:	0.015725082479432353
yeltsin.:	0.025192984707462424
mszp-s:	0.01572552834240817
bejegyzett:	0.01572524968726636
yeltsin,:	0.02671708260429917
amelyek:	0.020459922626258453
rodionnov:	0.01572106616900246
central:	0.015726014934051017
tempered:	0.01572106616900246
szamot:	0.015724831646936874
supporting:	0.015725892691240445
hangulatban:	0.01572106616900246
erosebben.:	0.01572106616900246
foci:	0.020453578649690433
4.86%:	0.01572106616900246
felemelkedesre.:	0.015723577110894178
news:	0.023229205287270162
$10,000.:	0.01572106616900246
election:	0.03210276303873362
war:	0.015726012886877107
fluently:	0.01572106616900246
osszehangolasa:	0.01572106616900246
bekediktatum:	0.01572106616900246
karpotlasrol:	0.01572106616900246
megteremtesenek:	0.015723577110894178
gondolja,:	0.01572545868150308
level!:	0.01572106616900246
szolgalt:	0.015723577110894178
fc,:	0.01572106616900246
elsejei:	0.01572106616900246
elvarast,:	0.01572106616900246
hetvegi:	0.015724831646936874
rankkenyszeritese.:	0.01572106616900246
szerinte:	0.01572585762251447
issued:	0.01572585762251447
targyal.:	0.01572106616900246
elsejen:	0.015723577110894178
szocialistak:	0.015725584069749794
ember:	0.023229070693773966
teljes:	0.015725928855354447
szert:	0.015724413537446948
alapjan:	0.02322903894756621
szerv:	0.015724413537446948
side.:	0.015724831646936874
osszehivasa:	0.01572106616900246
tartott:	0.01572584676781019
future,:	0.01572545868150308
(see:	0.015725899834810153
kertjeben:	0.015723577110894178
elkepzelheto,:	0.015725082479432353
kovetkezmenye:	0.01572524968726636
osszegyultek:	0.015723577110894178
peter,:	0.015725584069749794
megegyezes:	0.015724831646936874
bajnoksag:	0.02322192098508775
amelyre:	0.015725369114660756
direct:	0.01572596019716799
targyalast.:	0.01572106616900246
nsz:	0.01572552834240817
teendo:	0.02045793367644325
honfitarsaim:	0.01572106616900246
kovacs:	0.01572584676781019
occasionally:	0.01572545868150308
kerulnek:	0.015724831646936874
amass:	0.01572106616900246
challenges":	0.01572106616900246
fentiektol:	0.01572106616900246
kialakitasaban.:	0.01572106616900246
kremlin:	0.01572545868150308
bronchitis:	0.015723577110894178
mszp:	0.023229079816197526
lovageszmeny:	0.01572106616900246
wrong:	0.01572552834240817
institute,:	0.01572591840799689
ntv:	0.02045967407331738
ebben:	0.01572593807357525
volna:	0.025193921086315733
organization:	0.015726022879629053
heads:	0.01572545868150308
impossible.:	0.01572106616900246
figyelmet:	0.02045967407331738
hazudozas:	0.015724413537446948
economic:	0.02046003316847779
bekediktatumnak:	0.01572106616900246
anatolii:	0.015725629663933507
fel:	0.02796313007216231
nyomozast:	0.015723577110894178
stressed:	0.01572575124440215
threaten:	0.015725082479432353
"hosszu:	0.015723577110894178
eloszor...:	0.01572106616900246
marked:	0.015725082479432353
idoponttal:	0.01572106616900246
gondoltuk,:	0.015723577110894178
communists,:	0.015724413537446948
szent:	0.015725772140456177
debrecen):	0.01572106616900246
tulzasok:	0.01572106616900246
communists":	0.01572106616900246
system.:	0.015725990947248816
zjuganovistak:	0.01572106616900246
igor:	0.015725584069749794
stadler:	0.01572106616900246
ujra:	0.02045974656986608
outside:	0.020459927804244937
lehetoseg::	0.01572106616900246
elet:	0.01572585762251447
koltsegvetesben:	0.015724413537446948
ugyanis,:	0.015725629663933507
elen:	0.01572545868150308
forecasts:	0.01572545868150308
vilaghaboruban:	0.01572106616900246
issue.:	0.015725584069749794
kormanyozni:	0.015724413537446948
released.:	0.015723577110894178
azonos:	0.015725727362985987
relaxed:	0.015723577110894178
candidate:	0.015725727362985987
losers,:	0.01572106616900246
conscience,":	0.01572106616900246
sajnalatosnak:	0.015724413537446948
win:	0.020459798352136523
rajtuk,:	0.01572106616900246
station,:	0.015725584069749794
station.:	0.015725369114660756
recommended:	0.015725699807225383
kenyerbol:	0.01572106616900246
critics:	0.015725629663933507
szerezheto:	0.01572106616900246
attention:	0.015725971594094734
hippo-ba:	0.01572106616900246
kerulni:	0.015724413537446948
denied:	0.01572583482758163
alkotmanyjogasz:	0.01572106616900246
[demokrata:	0.015725082479432353
vladimir:	0.023228923718321588
annak,:	0.01572583482758163
neveben,:	0.020453578649690433
voted:	0.02519346299253607
oroszorszag:	0.01572552834240817
csutortoki:	0.01572545868150308
politikus:	0.015725806966828952
mellett":	0.01572106616900246
kepviselonek:	0.015724413537446948
nyilvanossag:	0.02045880399003162
outlet:	0.015724831646936874
continue...:	0.01572106616900246
szerepel,:	0.015724413537446948
harmonikus:	0.015723577110894178
am:	0.015725981091494423
neveben!:	0.015723577110894178
penzet]:	0.01572106616900246
vote.:	0.01572552834240817
az:	0.05017105720537213
nezetelteres:	0.015723577110894178
formed:	0.015725876618134776
elit:	0.01572545868150308
prague,:	0.015725906468106798
igy,:	0.015724831646936874
egyesulet:	0.01572524968726636
magatol:	0.015724413537446948
zuditottak:	0.01572106616900246
kossuth:	0.015725629663933507
felveti:	0.015724413537446948
ottani:	0.015725369114660756
cabinet,:	0.015724831646936874
osszegbol.:	0.01572106616900246
19.9%-al:	0.01572106616900246
kongresszusukon:	0.01572106616900246
penzet,:	0.015723577110894178
kell:	0.03324379548128592
ahol:	0.025193909340968806
tovabbi:	0.02045982536864955
megigert:	0.01572106616900246
egyesuletenek:	0.015723577110894178
food:	0.01572596616699317
hatterbol:	0.015723577110894178
skeptical:	0.01572106616900246
nincsenek:	0.015725629663933507
1364:	0.015723577110894178
votes:	0.020459725247517678
observers:	0.026717200956087397
[szent:	0.01572583482758163
de:	0.029928079005555913
vezetoje:	0.015725806966828952
szdsz:	0.029015889270391313
elnokot:	0.01572545868150308
dr:	0.015725584069749794
itar-tass:	0.02671777723122256
apparent,:	0.015723577110894178
won:	0.02519365991702793
"triumph:	0.01572106616900246
criticism:	0.01572583482758163
marxizmus:	0.020453578649690433
el:	0.030732468248888353
en:	0.02519400697312961
confrontation:	0.01572524968726636
es:	0.04539299333869676
autonomiatanacs,:	0.01572106616900246
honnan:	0.02045902153243917
for,:	0.015725629663933507
ez:	0.03269712787559115
medvedev.:	0.015723577110894178
augusztusra:	0.01572106616900246
diadalban.:	0.01572106616900246
commenting:	0.01572524968726636
folyamatosan:	0.015725727362985987
fog:	0.023229026601745844
biztositani.:	0.015723577110894178
fom:	0.01572106616900246
rossz:	0.015725772140456177
fm:	0.015724413537446948
fo:	0.015725867533290704
"is:	0.015724831646936874
fellegvaraival?:	0.01572106616900246
trouble:	0.01572545868150308
szerdan:	0.020459384071137118
magyarorszaggal:	0.015724831646936874
gyozelme:	0.015724831646936874
bizalom:	0.015724413537446948
50%:	0.015725790578007427
evasive:	0.01572106616900246
form:	0.025194032078161857
mdf-mdnp-kdnp:	0.01572106616900246
ha:	0.030732426852532732
counted:	0.015723577110894178
gyakorlati:	0.015724413537446948
osszeutkozesnek,:	0.01572106616900246
elnok:	0.027963028454675607
utalva:	0.015724831646936874
eredmeny:	0.015724413537446948
congress:	0.01572596616699317
claimed,:	0.015723577110894178
szabalyat.:	0.01572106616900246
koltottek:	0.01572106616900246
helyettes:	0.020459515893480783
legislative:	0.015725867533290704
iranyt:	0.01572106616900246
rabjai:	0.01572106616900246
cikket.:	0.01572106616900246
szebb:	0.015723577110894178
appeared:	0.01572575124440215
bajnoksagot.:	0.01572106616900246
amelyben:	0.020459725247517678
kovetkezo:	0.015725876618134776
megkezdese:	0.01572106616900246
guessing:	0.01572106616900246
burns:	0.015725082479432353
(pro-:	0.01572106616900246
lower:	0.01572596894365124
lenne,:	0.015725790578007427
to:ro:k:	0.01572106616900246
odd:	0.01572106616900246
feltetellel,:	0.015723577110894178
vegrehajtott:	0.015725082479432353
szexualis:	0.015723577110894178
30-35:	0.01572106616900246
focit,:	0.01572106616900246
"red:	0.015724413537446948
torvenyserto:	0.015724413537446948
jovorol.:	0.01572106616900246
peldaihoz,:	0.01572106616900246
l.:	0.01572588497616248
epitesu:	0.01572106616900246
jo:	0.015725950032298076
53%:	0.01572106616900246
kiemelt:	0.015724831646936874
epitese:	0.015723577110894178
meccs:	0.01572106616900246
parliament,:	0.015724413537446948
mukodesi:	0.02045902153243917
ability:	0.015725983223558834
ki:	0.027963141225161154
erdekkepviseletek:	0.015724413537446948
predicting:	0.015725082479432353
jatekkal:	0.015723577110894178
vesz:	0.020459456574080145
barati:	0.02045847764943112
mukodese:	0.015723577110894178
kenyeraremeles:	0.01572106616900246
viktor:	0.023228982509196933
elso:	0.020459922626258453
fogadta:	0.02322859447230835
70-80:	0.015723577110894178
elte:	0.01572524968726636
le:	0.020459957306570475
fiainak:	0.015724413537446948
elmaradt:	0.01572545868150308
"on:	0.01572524968726636
fur:	0.015724413537446948
fohadnagy,:	0.01572106616900246
meleghy:	0.02322192098508775
ugynek:	0.015723577110894178
fordulo:	0.02322686545416448
38,936,208:	0.01572106616900246
fradi:	0.01572106616900246
political:	0.02322928713799527
erintett:	0.015725369114660756
vg:vilaggazdasag,:	0.015725584069749794
ellenere:	0.015725892691240445
vallalt:	0.015725584069749794
(mikent:	0.01572106616900246
elnoksegi:	0.01572552834240817
iteletet:	0.015723577110894178
harcat:	0.01572106616900246
korrekciok:	0.01572106616900246
embertelenul.:	0.01572106616900246
mh:	0.01572575124440215
mi:	0.02519392650723359
mm:	0.020459941744937246
mn:	0.015725629663933507
torvenyben:	0.01572524968726636
contest:	0.015725369114660756
months:	0.01572594626752107
tehetne:	0.01572106616900246
iranti:	0.015725629663933507
torvenytelen:	0.015724413537446948
szervezeset.:	0.01572106616900246
stipulated:	0.015724413537446948
na:	0.015725699807225383
nb:	0.01572106616900246
elvi:	0.01572524968726636
tel.::	0.015724413537446948
ne:	0.023229145309865962
prediction:	0.015725584069749794
fordult:	0.01572545868150308
termed:	0.015725369114660756
nn:	0.0157259569826409
megsem,:	0.01572106616900246
elfogadhatatlan:	0.02045902153243917
szukseg:	0.015725772140456177
legyenek:	0.015725082479432353
satarov,:	0.015723577110894178
head:	0.01572594626752107
bekediktatumot,:	0.01572106616900246
talalkozni:	0.015724413537446948
helyet,:	0.01572106616900246
tobben:	0.020459456574080145
95/96-os:	0.01572106616900246
unofficial:	0.01572106616900246
assessments:	0.015724413537446948
tukreben:	0.015723577110894178
ot:	0.01572588497616248
evekben:	0.015725629663933507
allamelnok:	0.020453578649690433
egyenlo:	0.015724413537446948
kisse:	0.01572524968726636
easier:	0.015725584069749794
oka:	0.015725369114660756
kivancsiak.:	0.01572106616900246
mazsihisz:	0.015724831646936874
vizsgalatot!]:	0.01572106616900246
helyett:	0.020459891558168315
trombitas:	0.015723577110894178
magukat,:	0.015725082479432353
extremely:	0.015725772140456177
fight":	0.01572106616900246
fakadnak:	0.01572106616900246
rendezeserol:	0.01572106616900246
azaz:	0.015725772140456177
bencsik:	0.01572524968726636
szocialis:	0.01572584676781019
utolso:	0.020459812474432387
kezu:	0.01572106616900246
kezd:	0.01572524968726636
networks.:	0.01572524968726636
oppose:	0.01572545868150308
nyolc:	0.020459384071137118
oly:	0.015725790578007427
terjeszti:	0.01572524968726636
voltak:	0.020459798352136523
conference:	0.015725942287607847
tisztazott:	0.01572106616900246
andras.:	0.01572106616900246
seen:	0.015726004681655355
miniszterelnok:	0.0267178321105352
megalapozatlan,:	0.01572106616900246
tamogatottsaggal:	0.01572106616900246
variety:	0.01572598912772782
attekinthetove:	0.015723577110894178
u.:	0.01572583482758163
george:	0.015725892691240445
ugyancsak:	0.015725629663933507
visszaszoritasa:	0.015724831646936874
kezdodhet.:	0.01572106616900246
szekeres-kuriat,:	0.01572106616900246
magyarsag:	0.01572584676781019
koztuk:	0.020459515893480783
adot,:	0.015723577110894178
biboros:	0.015724413537446948
egeszsegugyben.:	0.015723577110894178
megerositette::	0.015724831646936874
maganzsebeikbe:	0.01572106616900246
utobbit:	0.01572106616900246
hvg::	0.015725790578007427
connected:	0.01572575124440215
"we:	0.015725790578007427
single:	0.01572597654926424
te:	0.01572545868150308
jatszotta:	0.015723577110894178
ti:	0.01572545868150308
politikai:	0.02519392650723359
felteteleul:	0.015723577110894178
zonaba,:	0.01572106616900246
tn:	0.026717929202985453
country:	0.015725974126738138
tv:	0.015725923800186826
commercial:	0.015725963254885088
aide:	0.02045847764943112
szetosztasa.:	0.01572106616900246
hideg:	0.015723577110894178
mekkora:	0.015724413537446948
jogszabalyon:	0.01572106616900246
belfold:	0.015725667658458266
uj:	0.0314519139652818
with.:	0.01572552834240817
"tamogatni:	0.01572106616900246
ur:	0.02045960715200751
jelentette:	0.02045985809989679
-and:	0.015725082479432353
praised:	0.015725369114660756
vallalatok:	0.01572545868150308
akkor:	0.023229135043366853
zsolt:	0.01572552834240817
istvanne:	0.015723577110894178
megvalasztasara:	0.01572106616900246
volnank?:	0.01572106616900246
egyes:	0.02045985809989679
support:	0.02519405052257616
latvia,:	0.015724831646936874
apank:	0.01572106616900246
egyik:	0.026717917394561478
halott.:	0.01572106616900246
onkormanyzati:	0.015725727362985987
cold:	0.01572583482758163
rovata:	0.015723577110894178
expects:	0.02045880399003162
life:	0.015726034392565143
megprobalnak:	0.015724413537446948
gal:	0.02045929344021007
szegyenletes:	0.015723577110894178
union.:	0.015725629663933507
union,:	0.020459725247517678
vegzett:	0.01572552834240817
vedekezni.:	0.015723577110894178
helyreallithato-e:	0.01572106616900246
wide:	0.01572596019716799
regime:	0.015725584069749794
hibazott,:	0.01572106616900246
kialakult:	0.02045960715200751
gyorsabban,:	0.01572106616900246
ort:	0.01572524968726636
kormany:	0.030732327024487142
horn-hoz:	0.01572106616900246
hallgatok:	0.01572524968726636
reven:	0.015725699807225383
fogadott:	0.01572524968726636
jogalkotasi:	0.015725082479432353
belin:	0.02901514152276596
mathe-:	0.01572106616900246
opponent,:	0.01572106616900246
hallgatoi:	0.015724413537446948
programjaban:	0.01572106616900246
sem.:	0.01572583482758163
osz:	0.020453578649690433
(fogadja:	0.01572106616900246
ota:	0.02045985809989679
szezon:	0.015723577110894178
tobbmillios:	0.015724413537446948
csalad,:	0.015723577110894178
fuggetlen.:	0.01572106616900246
utat:	0.01572545868150308
petersburg:	0.015724413537446948
teljesitmenyet:	0.015723577110894178
elobb:	0.02045960715200751
elections:	0.027962863321358715
ott:	0.023229103762453303
venni:	0.01572545868150308
utan:	0.02671792345415152
fradi-szurkolok:	0.01572106616900246
site.:	0.015725369114660756
[nos,:	0.015723577110894178
egyetemi:	0.015725772140456177
szegenyebbek,:	0.01572106616900246
miniszter:	0.015725876618134776
arpad:	0.015725727362985987
teszi-e:	0.01572106616900246
eu-hoz:	0.02045793367644325
alkotmanybirosaghoz:	0.015724831646936874
tekintelyes:	0.015725082479432353
precise:	0.0232286618204462
kezdemenyezesehez:	0.01572106616900246
ove:	0.01572106616900246
election.:	0.01572575124440215
vezetoik:	0.015724413537446948
moscow,:	0.015725629663933507
jelentett.:	0.01572106616900246
jozsef:	0.015725906468106798
constitution,:	0.015725584069749794
kormanynak:	0.01572575124440215
[autonomiatanacsot:	0.01572106616900246
foiskolak:	0.015723577110894178
foiskolai:	0.01572524968726636
info@omri.cz:	0.015725790578007427
egyseges:	0.01572545868150308
teveallomas:	0.01572106616900246
csaladok:	0.01572552834240817
example,:	0.01572596019716799
teveelnoki:	0.015724413537446948
addresses:	0.01572585762251447
maganmento-:	0.01572106616900246
reveal:	0.01572545868150308
pontjai:	0.01572106616900246
nemzetunk:	0.015723577110894178
szdsz-re:	0.015723577110894178
ketsegtelen,:	0.015724413537446948
birosaghoz:	0.02045880399003162
informaciok:	0.015725369114660756
blow:	0.015723577110894178
talalkozas:	0.01572106616900246
kuptsov:	0.01572106616900246
bloc:	0.025192984707462424
efforts:	0.020459985933910935
eh:esti:	0.015724831646936874
tulajdonkeppeni:	0.01572106616900246
magunkat:	0.015725082479432353
council:	0.023229145309865962
eladja:	0.015723577110894178
concrete:	0.015724831646936874
alkalmat,:	0.015723577110894178
rejected:	0.015725727362985987
term.:	0.01572524968726636
benyujtasat:	0.01572106616900246
alakul,:	0.015723577110894178
security:	0.020460011655577395
term,:	0.015724413537446948
nezetelteresek:	0.015723577110894178
focistaberkekben:	0.01572106616900246
egyedulallo:	0.015723577110894178
ervenyesulni:	0.015724413537446948
kutyak]:	0.01572106616900246
station:	0.015725772140456177
iskolafenntarto:	0.01572106616900246
nota:	0.015724831646936874
remenyben,:	0.01572106616900246
allowing:	0.015725876618134776
szerda:	0.015723577110894178
azok:	0.020459917143675642
dontott,:	0.01572552834240817
kerdessel:	0.015724413537446948
together,:	0.015724413537446948
heti:	0.01572585762251447
azokon:	0.015724413537446948
numerous:	0.01572593807357525
merseklesrol:	0.01572106616900246
allasfoglalasat:	0.01572106616900246
fair,":	0.01572106616900246
1946-:	0.01572106616900246
8-ara:	0.01572106616900246
szazalekot,:	0.015724413537446948
tortentekkel.:	0.01572106616900246
allunk:	0.01572524968726636
azt,:	0.015725899834810153
incidents.:	0.01572106616900246
legyen:	0.020459812474432387
wins:	0.015725082479432353
alelnokok]:	0.01572106616900246
eredmenytelenul:	0.015723577110894178
beszelt,:	0.015724831646936874
hatarozza:	0.02322562995072537
apparent:	0.015725667658458266
journalist:	0.015725727362985987
valoszinuleg:	0.015725790578007427
nevbirtorlas:	0.01572106616900246
aran:	0.02045902153243917
pedig:	0.025193936555745065
arak:	0.01572545868150308
veszelyezteti:	0.015724413537446948
noted...:	0.01572106616900246
edzo:	0.01572106616900246
day.:	0.01572588497616248
kovetkezteben:	0.015725727362985987
day,:	0.01572582163042128
revived:	0.01572106616900246
immar:	0.01572582163042128
independent:	0.025193989040868402
foglalkozni:	0.015723577110894178
report,:	0.015725790578007427
journalists.:	0.015725629663933507
ugyanazokat:	0.01572106616900246
pontositasra:	0.015723577110894178
zoltan.:	0.01572106616900246
kenyer]:	0.01572106616900246
filatov,:	0.015724413537446948
member.:	0.015724831646936874
disband:	0.01572106616900246
hiszik,:	0.015724413537446948
torvenyhozasi:	0.015723577110894178
committee:	0.01572596894365124
maradek:	0.015725082479432353
capitals:	0.01572106616900246
union:	0.015725990947248816
-even:	0.015723577110894178
parties.:	0.01572545868150308
keresi:	0.015724413537446948
unprecedented:	0.02045847764943112
days:	0.015725971594094734
"fairly:	0.01572106616900246
koszontotte:	0.015723577110894178
otezer:	0.01572524968726636
ehes,:	0.01572106616900246
adopted:	0.02045956532549717
liberal:	0.020459891558168315
esely:	0.01572524968726636
reports:	0.01572591264391906
autonomiat:	0.015724413537446948
uton:	0.015725699807225383
autonomiak:	0.01572106616900246
lelki:	0.02045929344021007
wish:	0.015725806966828952
institution:	0.015725772140456177
kapcsolatok:	0.015725584069749794
szerepel-e:	0.01572106616900246
mozgat:	0.01572106616900246
pal:	0.015725790578007427
kapcsolatos:	0.02045976564763954
andrei:	0.01572545868150308
alelnokke:	0.01572106616900246
felvethette:	0.01572106616900246
european:	0.023229205287270162
candidates:	0.0232288414095406
proletar".:	0.01572106616900246
kiserleti:	0.015723577110894178
tanacskozason,:	0.01572106616900246
adatok:	0.015725629663933507
divided:	0.015725667658458266
kepviseli,:	0.015724413537446948
utjarol:	0.015724413537446948
miniszterium:	0.015725584069749794
dinya:	0.015723577110894178
victory:	0.027962764238455822
mobile:	0.015725369114660756
candidate,:	0.015724831646936874
masik:	0.015725906468106798
latjuk,:	0.015724413537446948
keletkezett:	0.015724831646936874
dmitrii:	0.01572106616900246
lehetett:	0.015725727362985987
reszetol.:	0.01572106616900246
pf.:	0.015725082479432353
suchman:	0.015725369114660756
elnokvalasztasokat:	0.01572106616900246
bizottsaganak:	0.015725727362985987
considered:	0.015725987236851674
peternek:	0.015723577110894178
focus:	0.01572594626752107
tervezetet,:	0.015723577110894178
entire:	0.015725923800186826
pecs:	0.01572106616900246
russia:	0.032102866355589454
democracy.":	0.015723577110894178
moldova,:	0.015723577110894178
rejtelyes:	0.01572106616900246
szponzor:	0.01572106616900246
write:	0.015725981091494423
bevezeteset:	0.015724413537446948
energiaaremelesi:	0.01572106616900246
demokracia:	0.01572584676781019
andras:	0.02045976564763954
kuncze:	0.015725772140456177
eves:	0.01572584676781019
registered,:	0.01572106616900246
jogainak:	0.015725369114660756
evek:	0.015725727362985987
annyi:	0.02045960715200751
amiert:	0.015725584069749794
kulfold:	0.020459643002878614
mindent.:	0.015723577110894178
enyhiti:	0.01572106616900246
coverage,:	0.01572524968726636
doubted:	0.020453578649690433
nemzetstrategia:	0.015723577110894178
visszafizetni,:	0.01572106616900246
(27):	0.015724831646936874
trianon-:	0.01572106616900246
vagyonnal:	0.01572106616900246
both.:	0.015725584069749794
tobbi:	0.020459812474432387
megkiserli:	0.01572106616900246
anarchiat:	0.01572106616900246
particularly:	0.020460015828767573
bune:	0.015723577110894178
feladatokat:	0.015723577110894178
kozeljovoben:	0.015725369114660756
fidesz-mdf-mdnp-kdnp]:	0.01572106616900246
tulel:	0.015723577110894178
eeee:	0.020459941744937246
olvassa:	0.015724831646936874
kivul:	0.020459782817541013
nyert,:	0.01572106616900246
fordult.:	0.01572106616900246
imposed:	0.015725806966828952
city.:	0.015725727362985987
hatarainkon:	0.015724413537446948
nepszabadsag,:	0.01572583482758163
osztol:	0.02045793367644325
esemenyt:	0.015723577110894178
geza,:	0.015723577110894178
maradok:	0.015724413537446948
counting:	0.015723577110894178
foglalkozik:	0.015725629663933507
vezetoi:	0.015725727362985987
megemelt:	0.015723577110894178
disagreed:	0.020456845460408924
680:	0.015724831646936874
lukyanov:	0.01572106616900246
senator:	0.015725699807225383
miatt:	0.020459937342619746
tudtuk:	0.015724413537446948
szamara:	0.023229088330439403
elenekeltek:	0.01572106616900246
kulonben:	0.015725082479432353
megtudhattak:	0.01572106616900246
stations,:	0.015724413537446948
egyik-masik:	0.01572106616900246
weeks.:	0.015725082479432353
replied:	0.01572106616900246
bush:	0.01572545868150308
kepviselok:	0.020459782817541013
banyaszat:	0.01572106616900246
kepviseloi:	0.023228899510044972
pm.:	0.015723577110894178
unity:	0.015725369114660756
bevetelebol:	0.01572106616900246
gyorott:	0.015724413537446948
land:	0.01572591264391906
melyre:	0.015724831646936874
department:	0.015725997586893265
megalazo:	0.015725082479432353
szakszervezeti:	0.015725369114660756
clemenceau-val,:	0.01572106616900246
visszafizetesi:	0.01572106616900246
szakszervezete:	0.015724413537446948
elbocsatasa:	0.015723577110894178
despite:	0.01572591264391906
lehoczky:	0.01572106616900246
bvsc-nek:	0.01572106616900246
osce,:	0.01572106616900246
zyuganov's:	0.023227483052578855
baratsagosan:	0.01572106616900246
apparatus:	0.015724413537446948
discussion:	0.015726029218218335
majd.:	0.015725667658458266
arra:	0.020459917143675642
overall.:	0.01572106616900246
elofizetes)::	0.01572106616900246
tulajdonos:	0.015724831646936874
zoltan:	0.015725667658458266
zoltai:	0.015723577110894178
vona:	0.01572106616900246
a.m.:	0.01572552834240817
edited:	0.01572524968726636
june,:	0.01572575124440215
violations:	0.01572575124440215
valoban:	0.01572588497616248
[energiaaremeles:	0.015723577110894178
consultations.:	0.01572106616900246
szuksegessegerol:	0.01572106616900246
komi:	0.01572106616900246
majd,:	0.02045929344021007
ontudat,:	0.01572106616900246
