"the:	0.01998066538880973
(correlation:	0.01997438602327557
altered:	0.01997970138852117
field:	0.01998059121125092
contents:	0.041543201233961366
3.1:	0.025993499780824474
3.2:	0.025993499780824474
reached:	0.025995227141677266
economy.:	0.019980409439551962
systems.:	0.019980460008651717
1973-1983.:	0.01997438602327557
janowiak,:	0.01997438602327557
phenomenon:	0.02951333806425021
77,:	0.01997438602327557
known:	0.019980651631697675
s-1:	0.01997438602327557
periods:	0.019980338641474332
jia,:	0.01997438602327557
characterized:	0.025994980419565102
+2:	0.01997438602327557
(5°n-20°n,:	0.01997438602327557
positive:	0.0320099733611312
defining:	0.019980338641474332
(1986a,:	0.01997438602327557
south,:	0.029513154707061194
s.,:	0.032000164699230234
1994).:	0.019977576298164563
oceanography:	0.01997438602327557
1994),:	0.019977576298164563
comparable:	0.019979966925954575
return:	0.04154346501657759
spectral:	0.01997438602327557
balkhash.:	0.0259872753612529
survey.:	0.019978639019144522
subject:	0.02599550925338113
1968/69,:	0.01997438602327557
main:	0.01998066538880973
serve:	0.019980564304904854
short-term:	0.019979488942762937
ageostrophic:	0.01997438602327557
aleutian:	0.0259872753612529
works.:	0.019980460008651717
~1060:	0.01997438602327557
progressed:	0.0259872753612529
(kalnay:	0.01997438602327557
occur:	0.0368656276812976
includes:	0.019980698395109908
pressure:	0.04755793217963672
originate:	0.029509302567802626
background:	0.025995365299695764
synoptic:	0.038021147871060486
position:	0.019980687559745743
balkhash:	0.01997438602327557
belong:	0.019978639019144522
abundance:	0.019979488942762937
n.-c.,:	0.01997438602327557
298-312.:	0.01997438602327557
(zhu:	0.01997438602327557
eds.,:	0.0259872753612529
hour:	0.02599488172664024
physical:	0.02599543203540712
experience.:	0.01998012623787501
met.:	0.01998012623787501
ocean,:	0.019978639019144522
penetrated:	0.0259872753612529
surges:	0.058814233532373424
experience,:	0.01997970138852117
deviation:	0.02951087233554996
exactly:	0.025995019896082227
structure:	0.025995416130269795
rapidly:	0.01997970138852117
intensity:	0.044563229562074744
recently,:	0.01997970138852117
gandin,:	0.01997438602327557
conventional:	0.025995084915414902
due:	0.019980660645941065
circulation:	0.042879322944344045
cma.:	0.01997438602327557
disturbances:	0.033941302889915786
c.-p.,:	0.032000164699230234
empirical:	0.01997970138852117
ncep/ncar:	0.03685470050203392
observed:	0.03686548771671351
1990::	0.019977576298164563
1):	0.029512964551378
1,:	0.025995158060954596
1.:	0.02951382209317442
temporal:	0.03552504195285528
influence,:	0.019979966925954575
goals:	0.019980388616749993
height:	0.025994190810875336
comprise:	0.019979170247768716
10:	0.025995488800723377
boxes:	0.01997970138852117
based:	0.04154349868690264
12:	0.025995466258435313
13:	0.025995448810909233
14:	0.029513867722983114
divergent:	0.025994388227039773
16:	0.02599545578099241
1::	0.02951306913794718
substantial:	0.032009743684521044
4.2.:	0.01997438602327557
quasi-stationary:	0.032000164699230234
bao,:	0.01997438602327557
globe,:	0.019977576298164563
2):	0.029512665719900757
processing:	0.01998036519093637
2,:	0.025994980419565102
2.:	0.029513775036974443
20:	0.019980698395109908
24:	0.019980651631697675
prominent:	0.019980444838005408
contradicts:	0.019977576298164563
26:	0.01998065355888287
examine:	0.019980055433552857
2::	0.025994388227039773
association:	0.025995379757828955
waves.:	0.01997438602327557
global:	0.025995348496937565
examines:	0.019980701551034343
shares:	0.019980232441430944
excess:	0.029512833814923378
3):	0.01997970138852117
temperature:	0.04977704072875926
examined:	0.029513539748971553
3.:	0.03686613152642387
relationship:	0.03904712039897448
circulations:	0.029509302567802626
(1987).:	0.019978639019144522
variables:	0.019980444838005408
middle:	0.019980581371241937
non-surge:	0.01997438602327557
38:	0.019980615239053118
simulations:	0.029513382883818322
controlled:	0.019980444838005408
appear:	0.01998047380008616
associated:	0.04506164372750734
westerly:	0.01997438602327557
calculated.:	0.0259872753612529
4.:	0.032010017107894334
(soi).:	0.01997438602327557
range.:	0.01997438602327557
japan.:	0.01997970138852117
december,:	0.019977576298164563
forced:	0.01998047380008616
rapid:	0.0199803082989632
project:	0.019980595742823862
japan,:	0.01998036519093637
monex:	0.01997438602327557
surface.:	0.01997985312688623
circulation,:	0.019977576298164563
stationary:	0.019979488942762937
m/sec):	0.01997438602327557
circulation.:	0.032000164699230234
5.:	0.02951351498113437
1980).:	0.01997438602327557
5-14:	0.01997438602327557
studying:	0.01998012623787501
revealing:	0.019978639019144522
please:	0.019980645421870846
bears:	0.019978639019144522
collection:	0.01998042807036558
laboratory:	0.019980273288017148
paths:	0.01997985312688623
6,:	0.01998012623787501
6.:	0.02599488172664024
coefficient:	0.029511657024641876
hpa,:	0.03801305403720756
reasons:	0.019980600042002538
(0°n-20°n,:	0.01997438602327557
hpa.:	0.035517479482933025
1~1.5:	0.01997438602327557
rule:	0.019980581371241937
mo,:	0.01997438602327557
midlatitude:	0.032000164699230234
common:	0.019980647567085112
damaging:	0.019980055433552857
definition:	0.029513748894439393
wonder:	0.019977576298164563
(olr):	0.01997438602327557
summary:	0.029513801179365404
characteristics:	0.0295137251283734
dramatic:	0.019980338641474332
v-wind:	0.029504590144955697
8.:	0.01998018416752279
yields:	0.029511657024641876
april),:	0.01997438602327557
2428-2449.:	0.01997438602327557
narutune:	0.01997438602327557
region,:	0.029512964551378
q.-g.,:	0.01997438602327557
trend:	0.019980409439551962
region.:	0.03552801018485211
zhu:	0.01997438602327557
discussions:	0.019980388616749993
degrees:	0.025995212124226032
relation:	0.019980643195703588
shown):	0.02599142600457789
relate:	0.019980055433552857
9.:	0.019979966925954575
advection.:	0.01997438602327557
strengthens,:	0.01997438602327557
resemblance:	0.019977576298164563
reduced:	0.019980460008651717
agree:	0.01998036519093637
zonal:	0.0259872753612529
hpa;:	0.01997438602327557
reanalyses:	0.0259872753612529
univer.:	0.0259872753612529
theory:	0.019980643195703588
extension:	0.02951333806425021
internal:	0.01998060801119657
regions:	0.03686599717191308
1996.:	0.01998061860657164
signature:	0.03394517115361891
1996):	0.032009105640127766
45°n-60°n,:	0.01997438602327557
variability:	0.03200833988237991
specified:	0.01998018416752279
two.:	0.019977576298164563
low;:	0.01997438602327557
25°n:	0.01997438602327557
1996::	0.025992808636449843
verify:	0.01997438602327557
believed:	0.019980444838005408
event:	0.03394611631215103
demonstrated:	0.019980055433552857
ding,:	0.0259872753612529
delineate:	0.019977576298164563
include:	0.01998067107107794
contoured.:	0.01997438602327557
emphasized.:	0.01997438602327557
abstract:	0.025994190810875336
departures:	0.01997438602327557
first.:	0.019979488942762937
first,:	0.019979966925954575
exists:	0.01998018416752279
techniques,:	0.01998036519093637
identified,:	0.019978639019144522
sinica,:	0.0259872753612529
component.:	0.01997438602327557
threshold:	0.019978639019144522
descending:	0.01997438602327557
circumventing:	0.019977576298164563
wind.:	0.02599142600457789
wind,:	0.032000164699230234
1994::	0.019977576298164563
k.-m.:	0.032000164699230234
points.:	0.019979488942762937
rather,:	0.019977576298164563
trajectories:	0.03394310842098372
winter:	0.05426493577604834
1988/89:	0.0259872753612529
intraseasonal:	0.01997438602327557
stricter:	0.01997985312688623
partly,:	0.01997438602327557
paper:	0.025995503453145396
atmospheric:	0.03200936086738163
1992::	0.01997438602327557
winds:	0.019978639019144522
rev.,:	0.03686058687197871
+4,:	0.01997438602327557
advantage:	0.019980535860808137
prevailing:	0.019979966925954575
references:	0.025994651434081376
resolution:	0.025995313490974257
branch:	0.025994980419565102
exception,:	0.019979170247768716
oscillation:	0.032000164699230234
near:	0.04949430953351702
definitions:	0.02951306913794718
moving:	0.019980460008651717
agrees:	0.03200945367415265
agreement:	0.03904697424585662
cooling,:	0.01997438602327557
korea.:	0.019977576298164563
52°n-60°n.:	0.01997438602327557
1950-1980,:	0.01997438602327557
extensions:	0.019978639019144522
wang,:	0.029511657024641876
(2.5°:	0.01997438602327557
science:	0.019980712437687467
warming:	0.019977576298164563
s.-m.:	0.01997438602327557
appropriate:	0.019980581371241937
southern:	0.03552847613072651
providing:	0.019980647567085112
criterion:	0.019978639019144522
stretches:	0.01997438602327557
1309-1327.:	0.01997438602327557
essence:	0.01997985312688623
subsequently:	0.0199803082989632
such,:	0.019977576298164563
is::	0.019980232441430944
planetary-scale:	0.0259872753612529
(0°n-20°n,100°e-130°e),:	0.01997438602327557
variations:	0.03200936086738163
maxima:	0.0259872753612529
aspect:	0.019980273288017148
close:	0.03394643283582169
(0°n-20°n,100°e-130°e).:	0.01997438602327557
estimating:	0.019978639019144522
linked:	0.02599505443772871
g.,:	0.01997438602327557
representing:	0.019980508554238243
(18°n,:	0.01997438602327557
characterize:	0.025994190810875336
intrusion:	0.01997970138852117
(t1,:	0.01997438602327557
scenario.:	0.019977576298164563
livermore:	0.025993914412571425
shallow:	0.025992808636449843
hand,:	0.02951244158393657
fleet:	0.01997970138852117
(10°n-20°n,110°e-120°e):	0.01997438602327557
jet,:	0.01997438602327557
controls:	0.019980409439551962
further,:	0.025994388227039773
evidence:	0.01998060801119657
pcmdi:	0.025993914412571425
(criteria:	0.01997438602327557
pushes:	0.019979170247768716
nino:	0.047543258158887686
timing,:	0.01997438602327557
nina:	0.03904414380151503
definition,:	0.019980273288017148
upper-air:	0.0259872753612529
definition.:	0.019978639019144522
siberian:	0.053564701393455955
trajectories,:	0.01997438602327557
120]-2).:	0.01997438602327557
plotted:	0.029504590144955697
1991/92:	0.0259872753612529
choose:	0.01998042807036558
also,:	0.02599505443772871
30°n:	0.01997438602327557
frequency,:	0.02951087233554996
nino):	0.01997438602327557
93943]:	0.01997438602327557
850:	0.025993499780824474
responsible:	0.01998060801119657
periphery:	0.0259872753612529
thermodynamical:	0.01997438602327557
build-up:	0.01997438602327557
identify:	0.01998042807036558
regionality:	0.01997438602327557
aspects.:	0.025994388227039773
northeast:	0.019977576298164563
recorded:	0.019980273288017148
noted:	0.019980576017106733
meteor.:	0.0259872753612529
modify:	0.019977576298164563
moves:	0.029513456703360207
4.1:	0.025992808636449843
4.2:	0.025992808636449843
4.3:	0.02599142600457789
problematic,:	0.01997438602327557
atmosphere:	0.019980232441430944
tendency:	0.01997985312688623
95°e-105°e,:	0.01997438602327557
release:	0.019980564304904854
results,:	0.01998012623787501
occurs:	0.03802397818213494
variation:	0.05198782882514285
sci.,:	0.019978639019144522
140°e):	0.01997438602327557
belt.:	0.019977576298164563
centers:	0.035528111347385344
decline:	0.019980409439551962
outbreak:	0.038023169655583666
similar:	0.03686626471969868
layer.:	0.029504590144955697
impacts:	0.01997970138852117
months,:	0.019980055433552857
months.:	0.019980273288017148
40,:	0.019977576298164563
system:	0.019980708952609054
insensitive.:	0.01997438602327557
seasons.:	0.0259872753612529
enso/winter:	0.01997438602327557
seasons,:	0.01997438602327557
geostrophic:	0.01997438602327557
authors:	0.019980273288017148
indicated:	0.033945514866577195
meridional:	0.04638490462371405
(10°n-20°n,110°e-120°e).:	0.01997438602327557
hadley:	0.019977576298164563
air:	0.050580420491546194
local:	0.0259954689152113
spilled:	0.01997438602327557
(1996,:	0.01997438602327557
indicates:	0.03996046488286189
yield:	0.01997970138852117
year,:	0.019980564304904854
share:	0.025995286693107567
al.:	0.02951087233554996
analysis/forecast:	0.01997438602327557
cumulative:	0.01997970138852117
krishnamurti,:	0.032000164699230234
siberia,:	0.0259872753612529
h.-m.,:	0.01997438602327557
oscillations.:	0.01997438602327557
future:	0.0199806795757698
kalnay,:	0.01997438602327557
strongest:	0.03200833988237991
5°n-5°s):	0.01997438602327557
northeasterlies:	0.01997438602327557
movement:	0.02951387776469546
135°e:	0.01997438602327557
coriolis:	0.019977576298164563
mode:	0.01998012623787501
particular,:	0.025994388227039773
bureau:	0.0199803082989632
maintained:	0.02599488172664024
entrance:	0.019980055433552857
moist:	0.0259872753612529
problems.:	0.01998047380008616
qualify:	0.019980232441430944
intense:	0.02599481892083772
extratropics.:	0.0259872753612529
extratropics,:	0.01997438602327557
t2,:	0.01997438602327557
driving:	0.02599488172664024
entity.:	0.01997438602327557
scales:	0.025994536283041172
(not:	0.038023169655583666
monthly:	0.0355279479300946
coupled:	0.01998012623787501
northwesterly:	0.01997438602327557
boundary:	0.019979170247768716
5°n.:	0.01997438602327557
march,:	0.01997970138852117
march.:	0.025994651434081376
(chang:	0.029504590144955697
t3):	0.01997438602327557
mid-november:	0.01997438602327557
center,:	0.035528326861588175
(djf):	0.029504590144955697
(e.g.,:	0.019978639019144522
define:	0.02599513624575222
white,:	0.019978639019144522
(r=0.82):	0.01997438602327557
young,:	0.0199803082989632
stronger.:	0.0259872753612529
slp,:	0.0259872753612529
slp.:	0.0259872753612529
woollen,:	0.01997438602327557
s.-w.:	0.01997438602327557
atmos.:	0.01997438602327557
specific:	0.019980716560197218
suggested:	0.03394620222753465
0.2:	0.019977576298164563
(fnoc):	0.01997438602327557
reversed:	0.01998012623787501
1689-1708.:	0.01997438602327557
u.s.:	0.019980700944602046
farther:	0.01997438602327557
shift:	0.029513286348837646
twice-daily:	0.01997438602327557
oxford:	0.02599142600457789
ramage,:	0.01997438602327557
identification:	0.019980409439551962
structure.:	0.0199803082989632
reanalysis.:	0.029504590144955697
annual:	0.029513601129575844
reanalysis,:	0.01997438602327557
represented:	0.019980338641474332
waves:	0.019979488942762937
models:	0.025995212124226032
encompass:	0.019979170247768716
levels).:	0.01997438602327557
expected:	0.019980564304904854
monterey,:	0.019977576298164563
(95°e,:	0.01997438602327557
correlations:	0.03394455241571738
anticyclone,:	0.0259872753612529
ding's:	0.01997438602327557
apparently,:	0.019977576298164563
climate,:	0.01998018416752279
zhu,:	0.0259872753612529
tibetan:	0.029504590144955697
continent:	0.039958977885525875
associations:	0.01997970138852117
disturbance:	0.019978639019144522
northwest:	0.0320086802332295
guarantee:	0.019980232441430944
criteria.:	0.019979488942762937
criteria,:	0.03200697825375516
increases:	0.019980388616749993
takes:	0.019980576017106733
mechanism:	0.019980273288017148
duration,:	0.019977576298164563
shear:	0.01997438602327557
forecasting:	0.02951306913794718
noticed:	0.01997970138852117
1987/88:	0.029504590144955697
publishers,:	0.019977576298164563
shifted:	0.019977576298164563
strength:	0.029513154707061194
abnormally:	0.01997438602327557
lifetime:	0.025993499780824474
stratification,:	0.02599142600457789
remains:	0.025995084915414902
university,:	0.019978639019144522
([16:	0.01997438602327557
no.:	0.01998036519093637
when,:	0.019979488942762937
features:	0.038024613377958046
south.:	0.025994190810875336
mon.:	0.03685470050203392
view:	0.019980668314755066
[available:	0.029504590144955697
flank:	0.019977576298164563
jet:	0.03394614796534452
helpful:	0.019980232441430944
southward.:	0.02599142600457789
results:	0.02951385080520271
termination:	0.019979966925954575
southeastward:	0.029504590144955697
southeastward,:	0.0259872753612529
auto-correlation:	0.01997438602327557
drop.:	0.01997438602327557
significant:	0.029513805725853468
sharing:	0.019980232441430944
meteo.:	0.01997438602327557
decrease:	0.01998018416752279
d.-y.:	0.01997438602327557
university.:	0.019979966925954575
fields:	0.03394617645306163
stratifications:	0.0259872753612529
result,:	0.01997985312688623
summary.:	0.01997970138852117
summary,:	0.019979488942762937
description:	0.025995506216167783
nps-63-84-006,:	0.01997438602327557
latitudes:	0.01997438602327557
negative:	0.03201000360584664
drops:	0.019978639019144522
central:	0.02951387776469546
statement:	0.01998059121125092
"(ding,:	0.01997438602327557
anomalies:	0.019977576298164563
restricted:	0.029512665719900757
winter-monex:	0.01997438602327557
437-471.:	0.01997438602327557
6-14:	0.0259872753612529
stratification:	0.019979170247768716
criteria:	0.03394517115361891
quickly:	0.019980409439551962
0.82.:	0.01997438602327557
llnl:	0.01997970138852117
soc.,:	0.0259872753612529
modest:	0.019979488942762937
beijing,:	0.025992808636449843
northerly:	0.029509302567802626
temperatures:	0.019978639019144522
919-929.:	0.01997438602327557
broad:	0.019980557882066326
deformation:	0.01997438602327557
17-year:	0.019977576298164563
(1971),:	0.01997438602327557
preprint,:	0.01997438602327557
depends:	0.029513286348837646
simulated:	0.019980055433552857
lifetimes:	0.01997438602327557
similar,:	0.01997438602327557
above,:	0.025994190810875336
(october:	0.019977576298164563
horizontally:	0.019978639019144522
interaction.:	0.019978639019144522
studies.:	0.019980055433552857
24-48:	0.029504590144955697
(see:	0.02599526551936294
china]:	0.0259872753612529
southeastern:	0.01998012623787501
study:	0.03394662595988781
(ding:	0.01997438602327557
1986a::	0.01997438602327557
jenne,:	0.01997438602327557
pattern:	0.043478231383791366
temperature.:	0.019977576298164563
pressure,:	0.033944010962481674
temperature,:	0.033935882708573804
meteorological:	0.03686058687197871
freedom:	0.025995413122560734
plateau:	0.019978639019144522
northeasterly:	0.035517479482933025
indonesian:	0.019979170247768716
dependent.:	0.01997438602327557
1986b::	0.01997438602327557
branstator,:	0.01997438602327557
noteworthy:	0.019977576298164563
biennial:	0.01997438602327557
climate:	0.02951363386557334
china.:	0.03686539864662019
china,:	0.025994980419565102
northward:	0.01997438602327557
1979).:	0.0259872753612529
grid:	0.019979488942762937
1986b):	0.01997438602327557
58-75.:	0.01997438602327557
levels:	0.019980551031024408
statistics:	0.02951348746116358
indicator:	0.019978639019144522
navy:	0.019979488942762937
simple:	0.019980518356623386
section:	0.019980497934953906
process,:	0.01998036519093637
hainan:	0.032000164699230234
influence:	0.033946553685469644
originated:	0.019977576298164563
totally:	0.01998012623787501
s.-j.:	0.01997438602327557
described:	0.02599533569479072
system,:	0.01998060412621695
9°c:	0.01997438602327557
lost.:	0.019979488942762937
(high:	0.019977576298164563
system.:	0.019980643195703588
1979-1995:	0.033935882708573804
sources-were:	0.01997438602327557
effects:	0.019980684750571284
(northerly:	0.01997438602327557
1957).:	0.01997438602327557
outside:	0.019980586427916985
effect:	0.025995466258435313
daily:	0.019980615239053118
climatology:	0.032007829313880236
unfavorable:	0.01997970138852117
administration,:	0.01998042807036558
extratropical:	0.033935882708573804
deaven,:	0.01997438602327557
largest:	0.025995313490974257
contribute:	0.019980273288017148
necessarily:	0.01998018416752279
here):	0.01997438602327557
march.this:	0.01997438602327557
lower.:	0.01997438602327557
causing:	0.019980338641474332
postgraduate:	0.01997438602327557
here.:	0.019979488942762937
divergence.:	0.01997438602327557
mentioned:	0.03394536449482256
gridded:	0.01997438602327557
accompanying:	0.029511657024641876
move:	0.025995313490974257
original:	0.019980576017106733
patterns.:	0.02599474355262832
forecasters:	0.019977576298164563
anticy-clone:	0.01997438602327557
increase:	0.025995406746210366
a.:	0.019980630673483993
diminish:	0.019977576298164563
forecast.:	0.01997438602327557
variance:	0.033935882708573804
y.,:	0.01997438602327557
attention:	0.01998061860657164
investigation:	0.01998062784931708
frequencies:	0.03200833988237991
extent:	0.025995342273676638
soi-like:	0.0259872753612529
bao:	0.01997438602327557
(1990).:	0.01997438602327557
communication,:	0.029512127775791607
5).:	0.019977576298164563
bay:	0.01998047380008616
communication):	0.01997438602327557
investigated:	0.025994190810875336
addition:	0.029513762653686326
radiative:	0.019978639019144522
personal:	0.03201028535821265
c.:	0.029513863266966454
535pp.:	0.01997438602327557
extend:	0.019980232441430944
ramage:	0.01997438602327557
transient:	0.019978639019144522
simultaneously:	0.01997970138852117
exerts:	0.019977576298164563
925:	0.02599142600457789
greatly:	0.02599481892083772
strong:	0.049200068855712424
affect:	0.032010138624728866
d.:	0.025995365299695764
project.:	0.01997970138852117
highs.:	0.01997438602327557
sea:	0.04889559840949758
(17:	0.01997438602327557
1987),:	0.01997438602327557
1957/58:	0.01997438602327557
offered:	0.019980551031024408
1987).:	0.01997438602327557
national:	0.032010300642709856
indicate:	0.03200945367415265
ca:	0.019980388616749993
develops:	0.019979488942762937
energetics:	0.019977576298164563
compared:	0.019980624902357653
set:	0.01998069100736558
acknowledgments:	0.0259872753612529
|r|=0.5.:	0.01997438602327557
tropical:	0.0428785413585869
planetary:	0.03200833988237991
vicinity:	0.033935882708573804
auspices:	0.019979170247768716
corresponds:	0.019978639019144522
1978.:	0.025994190810875336
95%:	0.01997438602327557
23-25.:	0.019977576298164563
contact:	0.019980672390174484
933-946.:	0.01997438602327557
1980-1984:	0.01997438602327557
(usually:	0.019977576298164563
typically:	0.025995019896082227
patterns:	0.04078817781736631
el:	0.04755825714683405
g.:	0.01998060801119657
february,:	0.019979170247768716
et:	0.03686581429559968
unstable:	0.01997438602327557
levels.:	0.019980232441430944
5.1:	0.02599142600457789
5.2:	0.02599142600457789
5.3:	0.02599142600457789
western:	0.032010224619523436
1979::	0.01997438602327557
little:	0.019980600042002538
deep:	0.025994651434081376
confined:	0.029512127775791607
sources:	0.025995321340821845
h.:	0.025995212124226032
origin:	0.02599505443772871
1979-95:	0.01997438602327557
exhibits:	0.029512127775791607
capable:	0.019980388616749993
explained:	0.019980232441430944
ding:	0.033935882708573804
figs.:	0.029504590144955697
related:	0.035528659873575015
mode.:	0.019979488942762937
covers:	0.029513539748971553
understood,:	0.01997438602327557
literature.:	0.019980273288017148
1979-84:	0.01997438602327557
50%:	0.019980388616749993
trajectory:	0.019979170247768716
500:	0.03904675917690844
significantly:	0.0320086802332295
subset:	0.02599142600457789
merges:	0.019978639019144522
summaries:	0.019979488942762937
decade:	0.01998042807036558
triggered:	0.019979966925954575
j.:	0.041543320489532624
boyle,:	0.032005275710991224
(1982):	0.019978639019144522
inactive:	0.01997438602327557
(120:	0.01997438602327557
collaborators:	0.019977576298164563
model:	0.025995379757828955
majority:	0.029513748894439393
influencing:	0.019979966925954575
zhang@pcmdi.llnl.gov.:	0.01997438602327557
reduce:	0.02599532872890022
k.:	0.019979488942762937
surface:	0.053202722402476615
lower:	0.025995379757828955
robustness:	0.01997438602327557
index:	0.029513946293691293
tellus,:	0.01997438602327557
peaks:	0.019977576298164563
slp:	0.04717406347853066
yihui:	0.01997438602327557
contrast:	0.019980527432879244
phenomenon,:	0.025993914412571425
northerlies.:	0.0259872753612529
l.:	0.019980508554238243
occurrence:	0.036864507872030536
(1984):	0.01997438602327557
december:	0.039046937966186517
likewise,:	0.025992808636449843
table:	0.042237360172042875
m.:	0.03201009811943629
change:	0.01998067107107794
systematic:	0.01998012623787501
(weaker):	0.01997438602327557
available):	0.019978639019144522
center's:	0.01997438602327557
chronologically:	0.01997438602327557
(1985):	0.019977576298164563
la:	0.03904707138770175
report:	0.025995466258435313
bmc:	0.033935882708573804
li:	0.025992808636449843
fiorino:	0.01997438602327557
n.:	0.029512127775791607
w.-c.:	0.01997438602327557
propagation.:	0.01997438602327557
y.-l.:	0.01997438602327557
urals):	0.01997438602327557
community.:	0.025995158060954596
sea,:	0.029512127775791607
sign:	0.019980527432879244
1982/83:	0.0259872753612529
sea.:	0.025993914412571425
soi:	0.04638490462371405
northern:	0.029513539748971553
revision):	0.01997438602327557
april.:	0.019979966925954575
suggests:	0.03394599602834077
workshop,:	0.019977576298164563
edge:	0.019980273288017148
origin,:	0.019980055433552857
anticyclonic:	0.0259872753612529
split:	0.019980232441430944
documented:	0.025994536283041172
1-3:	0.019977576298164563
chang,:	0.03686058687197871
months:	0.029513748894439393
level:	0.025995458979588333
intercomparison:	0.025993914412571425
diagnosis:	0.0199803082989632
greenhouse:	0.01997985312688623
discussed.:	0.01998018416752279
kistler,:	0.01997438602327557
discussed,:	0.01997970138852117
expansion:	0.025995276484351234
chosen:	0.0199803082989632
teleconnections.:	0.01997438602327557
(1987):	0.029509302567802626
prediction:	0.01998012623787501
ame.:	0.02599142600457789
outbreaks:	0.02951087233554996
heat:	0.0199803082989632
january.:	0.025992808636449843
investigate:	0.019980338641474332
troposphere:	0.019977576298164563
january,:	0.032007829313880236
90°e-110°e).:	0.01997438602327557
total:	0.029513825783837034
season-known:	0.01997438602327557
boyle:	0.03552315227421596
highly:	0.019980576017106733
geopotential:	0.0259872753612529
determine:	0.019980600042002538
anticyclones:	0.029504590144955697
kanamitsu,:	0.01997438602327557
10,:	0.01998018416752279
regionality,:	0.01997438602327557
100:	0.01998069100736558
1996).:	0.019980273288017148
radiation:	0.01997985312688623
1994/95:	0.01997438602327557
r.:	0.03201009811943629
increasingly:	0.01998047380008616
vary:	0.01998012623787501
upper:	0.0199804863922137
convenience:	0.019978639019144522
1986/87:	0.029504590144955697
facilitated:	0.01997438602327557
11.:	0.019980232441430944
objective:	0.01998036519093637
eastward:	0.033941302889915786
exert:	0.02599142600457789
sst:	0.0259872753612529
s.:	0.025995321340821845
exhibit:	0.025992808636449843
ended.:	0.01997438602327557
closely:	0.019980460008651717
120:	0.019980338641474332
monsoon,:	0.01997438602327557
olr:	0.029504590144955697
monsoon.:	0.035517479482933025
t.:	0.029513661751615225
conditions:	0.029513801179365404
t2:	0.0259872753612529
t3:	0.0259872753612529
2.5°:	0.0259872753612529
tropics.:	0.029504590144955697
conservative:	0.01998036519093637
strengthening:	0.01997970138852117
access:	0.01998063598291106
activity:	0.039046992308422665
torque:	0.01997438602327557
dominates.:	0.01997438602327557
well-accepted:	0.019977576298164563
seen:	0.019980660645941065
extended:	0.025995084915414902
1994/95.:	0.01997438602327557
current:	0.019980701551034343
livermore,:	0.019978639019144522
preferred:	0.019979966925954575
key:	0.01998069261625357
pacific.:	0.025993499780824474
2.5°):	0.01997438602327557
pacific,:	0.019977576298164563
continent,:	0.019977576298164563
continent.:	0.032007829313880236
east.:	0.01997970138852117
east,:	0.019980232441430944
k.-m.,:	0.029504590144955697
joins:	0.019977576298164563
separate:	0.019980551031024408
available:	0.019980683767359644
regionally:	0.019977576298164563
frequency:	0.04639724806744594
horizontal:	0.025993914412571425
70-1,:	0.01997438602327557
intensification:	0.01997438602327557
w.:	0.0295137414251172
bengal:	0.019977576298164563
anticyclones,:	0.01997438602327557
usual:	0.01997985312688623
enhanced:	0.029512833814923378
one,:	0.025995019896082227
taiwan:	0.025994388227039773
ocean:	0.02599488172664024
especially:	0.01998066971318388
naval:	0.01997985312688623
x.:	0.01997985312688623
subtropics:	0.01997438602327557
region:	0.04597583040058824
suggesting:	0.019980338641474332
support:	0.019980698395109908
drop:	0.038024258031788036
regions::	0.0259872753612529
1965/66,:	0.01997438602327557
changes:	0.025995448810909233
chelliah,:	0.01997438602327557
cold:	0.06523251241877895
vertical:	0.025994388227039773
125-160.:	0.01997438602327557
baroclinicity,:	0.01997438602327557
regions.:	0.03802276535218839
903-918.:	0.01997438602327557
y.:	0.029509302567802626
regions,:	0.019979966925954575
examination:	0.019980685709801865
emphasize:	0.019978639019144522
normal:	0.03686595628080504
(1989).:	0.019977576298164563
previous:	0.025995359986010304
regime:	0.01998012623787501
weaker:	0.03904102883744069
normal.:	0.019978639019144522
migration:	0.01997985312688623
location:	0.025995084915414902
deeper:	0.01997970138852117
1974.:	0.025993499780824474
reach:	0.029513648344884784
25°n-50°n).:	0.01997438602327557
wea.:	0.03685470050203392
propagated:	0.01997438602327557
yi:	0.0259872753612529
gcm:	0.025992808636449843
120-131.:	0.01997438602327557
days.:	0.02951322601347698
weather:	0.038024584506852956
sea-level-pressure:	0.01997438602327557
days,:	0.029512833814923378
presence:	0.025995177798420494
longwave:	0.01997438602327557
surrounding:	0.025995321340821845
years,:	0.01998060412621695
encompasses:	0.019979170247768716
natural:	0.01998063598291106
method:	0.019980621824419367
contract:	0.01998047380008616
push:	0.025992808636449843
years.:	0.036866173511583666
exist:	0.019980273288017148
intact:	0.01997438602327557
mistakenly:	0.019978639019144522
interannual:	0.04718159803954055
force:	0.02599535439264989
sensitivity:	0.019979170247768716
j.-l.:	0.01997438602327557
south:	0.050832247398583115
seasonal:	0.019980055433552857
james:	0.019980576017106733
north:	0.03686633531677622
range:	0.01998060412621695
distribution:	0.03686611116987565
weak:	0.03394517115361891
m/s:	0.01997438602327557
feature:	0.03552806413842621
bifurcates.:	0.01997438602327557
rectangular:	0.0259872753612529
(the:	0.01998042807036558
power:	0.01998069017518182
situ:	0.02599142600457789
barotropic:	0.01997438602327557
-4,:	0.01997438602327557
observation:	0.01998060412621695
suggest:	0.019980055433552857
110°e,:	0.01997438602327557
(110°e-120°e,:	0.01997438602327557
