feltalalasa.:	0.015544483705593404
nyelvcsapasokkal):	0.015544483705593404
kozottikiegyezes:	0.015544483705593404
aterzik-e?:	0.015544483705593404
bethlen:	0.015547793475661324
megszabadult,:	0.015544483705593404
szdsz-t:	0.015547793475661324
eletuenket:	0.015544483705593404
tudniuk:	0.015547793475661324
vonasainak:	0.015544483705593404
kepesek:	0.022967752395992674
koteseinek:	0.015544483705593404
fennmaradasat:	0.015547793475661324
felelosseg:	0.015548454903943628
annektalt.:	0.015544483705593404
feltoltodo:	0.015544483705593404
tobb:	0.02023013119165236
lehetosegetol:	0.015544483705593404
onmagatveli:	0.015544483705593404
kulpolitikusaink:	0.015544483705593404
rendszervaltas:	0.01554882688043018
jelensegegyuttes:	0.015544483705593404
esamelyet:	0.015544483705593404
osszetevoi:	0.015544483705593404
megrablonk:	0.015544483705593404
mutathatnank:	0.015544483705593404
katona:	0.015548620233662566
masnemzeti:	0.015544483705593404
hogyekkora:	0.015544483705593404
kapukon:	0.015544483705593404
mindenunkbolkiforgatnak,:	0.015544483705593404
korok:	0.020229490168826074
ervenyesul::	0.015544483705593404
bankvilag:	0.015548206888853755
lesznek:	0.015548950860288605
felelotlen,:	0.015544483705593404
szeminariumok:	0.015544483705593404
szoritani,:	0.015544483705593404
eszetekbe,:	0.015544483705593404
jellemuket.:	0.015544483705593404
kulpolitikankat,mindenekelott:	0.015544483705593404
retegen,:	0.015544483705593404
moszatra,:	0.015544483705593404
avilagot,:	0.015544483705593404
suttyomban:	0.015544483705593404
mertutodaitok:	0.015544483705593404
atlathatatlan::	0.015544483705593404
nepkulonbozo:	0.015544483705593404
egy:	0.035779465046704324
gondoskodni:	0.015544483705593404
vegig:	0.015547793475661324
hanem:	0.03287037369599108
tudejebol:	0.015544483705593404
nagymultunemzetunk:	0.015544483705593404
alvilagiteve:	0.015544483705593404
viz:	0.015548206888853755
legalabb:	0.022968181990786738
kovetoen,bizonyos:	0.015544483705593404
oslakossag:	0.020223839568087015
amilliardos:	0.015544483705593404
megnyilvanulasai.:	0.015544483705593404
tevekenykedik:	0.015546966444035054
teszi:	0.0202299740493635
dolgozzak:	0.015544483705593404
szlovak,:	0.015546966444035054
letezhet.:	0.015544483705593404
akadalytalanul:	0.015544483705593404
veshetnenk::	0.015544483705593404
tizezrei:	0.015546966444035054
lehetosegeitbeszukitettek,:	0.015544483705593404
szlovakok:	0.015548454903943628
franciaforradalombol:	0.015544483705593404
valamely:	0.01554882688043018
atlathatatlan.:	0.015544483705593404
tamadrad,:	0.015544483705593404
magatartasaval:	0.015544483705593404
el,:	0.02764897424074913
alvilagban:	0.015544483705593404
el.:	0.020230038561327435
jutnak:	0.015547793475661324
olyintezkedesek:	0.015544483705593404
subs.nemzet@magyar.siliconvalley.comx-unsubscribe::	0.015549198801553475
kozuek:	0.020223839568087015
alol.:	0.015544483705593404
el;:	0.015546966444035054
manipulalt:	0.015546966444035054
harulo:	0.015546966444035054
kepzelni:	0.015546966444035054
eselye,:	0.015544483705593404
akiknek:	0.02022983580513005
jovedelmek:	0.015546966444035054
kozosseguektol,:	0.015544483705593404
teveszmek,:	0.015544483705593404
megszuntetesenek,:	0.015546966444035054
kovetelmenyeihez:	0.015544483705593404
folyteletenek:	0.015544483705593404
azadok:	0.015544483705593404
felol.:	0.015544483705593404
valasz::	0.015544483705593404
ele:	0.015549171253738881
golfpalyakkal,furdomedencekkel,:	0.015544483705593404
hozzalettevekenysegukhoz::	0.015544483705593404
szeretonep:	0.015544483705593404
egyensuly,hanem:	0.015544483705593404
elo:	0.022968125287138152
felretenni:	0.015546966444035054
liberalis:	0.020229957072318124
jovobe:	0.015544483705593404
demar-mar:	0.015544483705593404
nezzuenk:	0.015544483705593404
eszmerendszert:	0.015544483705593404
folottlaposan:	0.015544483705593404
csakhogy:	0.022967752395992674
bankepitkezesekre,:	0.015544483705593404
csodjeminel:	0.015544483705593404
fekete,:	0.015544483705593404
fekete.:	0.015544483705593404
hallgatnak,:	0.015546966444035054
ervenyesultek:	0.015544483705593404
tarsadalmiillemszabalykent:	0.015544483705593404
kozossegkentegyutt:	0.015544483705593404
tokerol,:	0.015544483705593404
otthont:	0.015544483705593404
egyesevel,:	0.015544483705593404
elott:	0.015549305054565107
tobbe.vegul:	0.015544483705593404
vegen:	0.015549210607666767
pillanatbankiugro:	0.015544483705593404
szemelyisegnekis:	0.015544483705593404
volt,:	0.020230101117160875
ertekrend:	0.015544483705593404
aldozatcivilizacionk:	0.015544483705593404
volt.:	0.015549240122705962
zaszloik:	0.015544483705593404
teljeskiszolgaltatottsag:	0.015544483705593404
agyat:	0.015547793475661324
szeminariumi:	0.020223839568087015
tenyeket!1956:	0.015544483705593404
visszahelyeznunk:	0.015544483705593404
szlovakia:	0.015549033510110371
proletariatus:	0.015544483705593404
csakhat:	0.015546966444035054
egeszseguegyiek:	0.015544483705593404
farkascsordat.:	0.015544483705593404
elore:	0.02022971012345286
terepet:	0.015544483705593404
forditja:	0.015546966444035054
ellenunk:	0.015547793475661324
toke:	0.015548620233662566
szavak:	0.02022937494855855
epp:	0.015549033510110371
szavai:	0.015548206888853755
tevekenysegugyanis:	0.015544483705593404
szavat:	0.015547793475661324
belso:	0.02641734153009312
es!:	0.015546966444035054
bebortonzesegyetlen:	0.015544483705593404
hozottletre,:	0.015544483705593404
idezunk:	0.015544483705593404
all,hogy:	0.015544483705593404
esannak:	0.015544483705593404
aefelszabaditotto,:	0.015544483705593404
aszocialdemokracia:	0.015544483705593404
metani:	0.015544483705593404
gozoket,:	0.015544483705593404
kellenek.:	0.015544483705593404
megsemmisitesenuegykodnek.:	0.015544483705593404
csillagosvenyre,:	0.015544483705593404
ne,:	0.015544483705593404
elvesszuk:	0.015544483705593404
egyreszthatalomban:	0.015544483705593404
vegso:	0.020229800356943797
adossagcsapda:	0.015546966444035054
maffiat,:	0.015544483705593404
javithattuk:	0.015544483705593404
melto:	0.015548620233662566
ero:	0.015548738319622276
igazsag:	0.015548738319622276
vegre:	0.02022965147034074
nem,:	0.020230003373142163
sorsunk:	0.020223839568087015
nem.:	0.015549033510110371
mersekelt:	0.015548620233662566
belul:	0.022968146988637424
megszuntvolna.:	0.015544483705593404
hihetetlennek:	0.015544483705593404
nem!:	0.015547793475661324
vergodo:	0.020223839568087015
onerzetes:	0.015544483705593404
szolgalja:	0.015548620233662566
nep,:	0.015548454903943628
esvegul:	0.015544483705593404
tor.:	0.015544483705593404
uraim!:	0.015546966444035054
agya:	0.015544483705593404
tevekenykedok:	0.015544483705593404
tekintenuenk,:	0.015544483705593404
teljesenodavesztek.:	0.015544483705593404
antall:	0.026417481945016967
latszolagugyan:	0.015544483705593404
nem:	0.04461462702824021
nep:	0.03287015039769611
afalvakat:	0.015544483705593404
vagyon:	0.015549065297775482
adott:	0.015549291773185724
tudnia:	0.015548454903943628
kellett:	0.020230048486131344
reteget,:	0.015547793475661324
siker,amelyet:	0.015544483705593404
nepi:	0.020229006216259386
sajatos:	0.022966586868304557
amint:	0.015548620233662566
strukturamukodese:	0.015544483705593404
orszagban:	0.020229989409471027
tort:	0.015549033510110371
bolond:	0.015546966444035054
muveszeti:	0.015546966444035054
varazsszerkezetet,mely:	0.015544483705593404
azota:	0.015548895758888705
epitenie:	0.015544483705593404
szerepvar.:	0.015544483705593404
eladositasat,:	0.015544483705593404
eve:	0.015549240122705962
szamvetes:	0.020223839568087015
evi:	0.015549248386854465
(magyar:	0.015549155049000193
nepe:	0.015547793475661324
mdf-elvalami:	0.015544483705593404
esztendejeben.:	0.015544483705593404
gabort,:	0.015544483705593404
moralis,:	0.015544483705593404
igaz:	0.015549065297775482
aterzik-e:	0.015544483705593404
aknamunka:	0.020223839568087015
eppenseggel:	0.015546966444035054
mittudnak:	0.015544483705593404
nep::	0.015544483705593404
berendezkedes:	0.015544483705593404
korebe:	0.015546966444035054
alapszerzodesekelvenek:	0.015544483705593404
eletunknek.:	0.015544483705593404
szerkezetebe,:	0.015544483705593404
egyetlen:	0.02296817411533208
aaeliberalis:	0.015544483705593404
foldon:	0.02022814567822413
nyugattorz:	0.015544483705593404
kozepette:	0.015546966444035054
tenyek:	0.01554882688043018
azadossagcsirizbe.:	0.015544483705593404
esmozgastorvenyei:	0.015544483705593404
alkossuk:	0.015544483705593404
tuzes:	0.015544483705593404
hogyidomuljanak.:	0.015544483705593404
kuzd:	0.015548206888853755
ademokratikus:	0.015548206888853755
ez?:	0.020229006216259386
szel.:	0.015546966444035054
elhurcoltak:	0.015544483705593404
mindmaigmegakadalyozta.:	0.015544483705593404
hogynetan:	0.015544483705593404
harmadikaz:	0.015544483705593404
ramaszo:	0.015544483705593404
proletariatus,:	0.015544483705593404
masfel:	0.015549033510110371
igerte.:	0.015544483705593404
kapukat!:	0.015544483705593404
turalis:	0.015544483705593404
amagangazdasag:	0.015544483705593404
szamarkorojava:	0.015544483705593404
ipart,:	0.015547793475661324
anemzetvagyon:	0.015544483705593404
http://www.siliconvalley.com/nemzet.htmlx-disclaimer_::	0.015549198801553475
igazitartalmat,:	0.015544483705593404
vonatkozo:	0.015549185752626524
alkulhattak:	0.015544483705593404
szdsz-mszp:	0.015547793475661324
hangjaira:	0.015544483705593404
elvegezheto,:	0.015544483705593404
csomagnak:	0.015544483705593404
ezt:	0.028690012915826787
korulvevo:	0.015544483705593404
hatott.:	0.015544483705593404
nehezebb,:	0.015544483705593404
tekintve:	0.015548454903943628
kereteben:	0.015549033510110371
bunszovetkezetet:	0.015546966444035054
kapukat,:	0.015544483705593404
leirt:	0.015548206888853755
bolyonganak.:	0.015544483705593404
igek:	0.015544483705593404
kerult,:	0.015548620233662566
kerult.:	0.015547793475661324
elott,:	0.015548995942348445
harapofogojabanugy:	0.015544483705593404
ossznemzeti:	0.020223839568087015
tatarokat:	0.015544483705593404
sikkasztani:	0.015544483705593404
lathatofejlemenye.:	0.015544483705593404
huseget,:	0.015544483705593404
megfeledkezni.:	0.015544483705593404
no,:	0.02022937494855855
kapukat!foglalkozzunk:	0.015544483705593404
esegyseg:	0.015544483705593404
nemlehet:	0.015548620233662566
vennuenk,:	0.015544483705593404
hasonszorueknek.:	0.015544483705593404
ennekeszkozeit,:	0.015544483705593404
megprobalonalloskodni,:	0.015544483705593404
nemzeteve:	0.015544483705593404
esetenkent:	0.020228683541188085
kelet-europa:	0.015546966444035054
ideszalajtott:	0.015544483705593404
elelhangzik:	0.015544483705593404
anelkul:	0.015547793475661324
tudatilag.:	0.015544483705593404
emberekeletebe.:	0.015544483705593404
erdekel:	0.015546966444035054
atvenniuk:	0.015544483705593404
elveszett;:	0.015544483705593404
szarmazek:	0.015544483705593404
vonjak:	0.015547793475661324
tukorkepe:	0.015544483705593404
szazalek:	0.015549198801553475
nagyobb:	0.02296813655524024
zurzavarba,:	0.015544483705593404
eroktol:	0.015544483705593404
alkotott,:	0.015544483705593404
szembenezzenekonmagukkal?:	0.015544483705593404
amelyet:	0.015549248386854465
felszamolasara.:	0.015544483705593404
szuksege:	0.01554882688043018
ellenerdeku:	0.015544483705593404
alapulopolitikai:	0.015544483705593404
kerlelhetetlen:	0.015546966444035054
amelyek:	0.015549305054565107
szamos:	0.02296792996790297
gado:	0.015544483705593404
alkalmatlansaganakkimutatasa:	0.015544483705593404
kovetelmenyekhianya,:	0.015544483705593404
mindenkeppen:	0.015548620233662566
szemebe:	0.015547793475661324
kozonsegessegemlekezese:	0.015544483705593404
espenzehes:	0.015544483705593404
lezuellesztesere.ma:	0.015544483705593404
hitelet:	0.015544483705593404
tudnunk,:	0.015544483705593404
kornyezettol,:	0.015544483705593404
gondolja,:	0.01554882688043018
tenyekkel.:	0.015544483705593404
(bar:	0.015546966444035054
hazugsagot:	0.015546966444035054
nepfelemelesen:	0.015544483705593404
letunkre:	0.015544483705593404
szerb:	0.015549065297775482
hazatarulni,:	0.015544483705593404
ligetekkel,:	0.015544483705593404
mozgalmakkereteben.:	0.015544483705593404
faj:	0.015547793475661324
hivek:	0.015544483705593404
feleloskormanyunk.:	0.015544483705593404
veszelyes.:	0.015544483705593404
tudatan,:	0.015544483705593404
fizetnitudjunk.:	0.015544483705593404
erkolcsi:	0.015548895758888705
vilagallamimaffiaja,:	0.015544483705593404
erzes:	0.015548454903943628
szuksegnek:	0.015544483705593404
afent:	0.015547793475661324
legsunyibb:	0.015544483705593404
jelensulyos:	0.015544483705593404
ember:	0.02296815667676554
ilyen:	0.024910912845569597
erkolcsu:	0.015546966444035054
teljes:	0.015549291773185724
sztrajkolok:	0.015544483705593404
amimegkisertette:	0.015544483705593404
szert:	0.015547793475661324
alapjan:	0.020230038561327435
tabornak:	0.015546966444035054
megvaltoztatasa,:	0.015544483705593404
gondoljak:	0.015547793475661324
szamosolyan:	0.015544483705593404
allando:	0.015548950860288605
kovetkezmenye:	0.015548620233662566
halad.az,:	0.015544483705593404
natotagsagtol?:	0.015544483705593404
amelyre:	0.015548738319622276
csukva:	0.015544483705593404
uldozendo,:	0.015544483705593404
elodeinknek:	0.015544483705593404
alapjat:	0.015546966444035054
vesznierezte:	0.015544483705593404
szitani:	0.015544483705593404
kovacs:	0.015549210607666767
azelmult:	0.015546966444035054
szornyuseges:	0.015544483705593404
azorszag:	0.015546966444035054
kozossegekstrukturalis:	0.015544483705593404
gazdasagot,:	0.015544483705593404
javakert:	0.015544483705593404
csaladalapitas:	0.015544483705593404
eltakarvaszemuket,:	0.015544483705593404
sokkal:	0.024910768211275285
mszp:	0.024910872563333582
iteletu,:	0.015544483705593404
mukodeskeptelenek;vezetoik:	0.015544483705593404
kodos:	0.015547793475661324
ebben:	0.015549300887865446
volna:	0.032329846712638784
gondolat,:	0.015547793475661324
zsebebol:	0.015546966444035054
zurzavarban:	0.015544483705593404
porondon.:	0.015544483705593404
eszmeisegenek,:	0.015544483705593404
visszakozasrapusztitoinkat.massag:	0.015544483705593404
bocsassa:	0.015544483705593404
rola.:	0.015546966444035054
torjuk:	0.015546966444035054
telepuelni:	0.015544483705593404
fel:	0.022968230454753224
egyregyorsulo:	0.015544483705593404
haboruban:	0.020227069685270986
ugyanugy,mintha:	0.015544483705593404
ellenkezojet:	0.015547793475661324
fegyvert:	0.015546966444035054
fer:	0.015544483705593404
csaknemteljes:	0.015544483705593404
kepes:	0.024910768211275285
unsubs.nemzet@magyar.siliconvalley.comx-www_page___::	0.015549198801553475
veszelyt:	0.015548454903943628
nehez.:	0.015544483705593404
vilagallam:	0.024903195430580623
fustkodben:	0.015544483705593404
uegynokok:	0.020223839568087015
kopvenyergelnek:	0.015544483705593404
kerulnekki.:	0.015544483705593404
hagyva,:	0.015546966444035054
eleg:	0.015549185752626524
innen:	0.015548454903943628
eloirasok:	0.015547793475661324
gondolata:	0.015546966444035054
elet:	0.024910785405835696
kenyszerul:	0.015546966444035054
esinfernoi:	0.015544483705593404
komolykodo:	0.015544483705593404
elen:	0.01554882688043018
akivansagrol,:	0.015544483705593404
merten:	0.02022814567822413
azonos:	0.015549092544023741
valtoztattak?:	0.015544483705593404
hatalmat,:	0.015548620233662566
korszakaban.valojaban:	0.015544483705593404
akarattal,:	0.015544483705593404
eppugy,:	0.020227069685270986
eszkozokkel:	0.015548454903943628
(ezutobbi:	0.015544483705593404
gyulolet:	0.015547793475661324
lehetosege:	0.015548454903943628
lehetosegekkel:	0.015546966444035054
vereim!:	0.015544483705593404
nepunkre:	0.015544483705593404
osszedugja:	0.015544483705593404
iranyfenykentkovetni:	0.015544483705593404
tobbsegenek:	0.015548206888853755
fol,:	0.015547793475661324
azonnal:	0.015549155049000193
szukseges,:	0.015548206888853755
egeszdemokratikus:	0.015544483705593404
nyugat:	0.020229759000237994
husz:	0.015548995942348445
elhessuek,:	0.015544483705593404
retegeire,:	0.015544483705593404
mellebeszelo:	0.015544483705593404
nincsokunk.:	0.015544483705593404
oroszorszag:	0.02022957978176667
atobbsegi:	0.015544483705593404
suru:	0.015546966444035054
utcara:	0.015548454903943628
unioba:	0.015547793475661324
jollathatjuk,:	0.015544483705593404
rank:	0.02296719742870718
olyakkent:	0.015544483705593404
nepnek:	0.022967371855988152
ad:	0.020230088505194557
vadkapitalizmus:	0.015548206888853755
okmagyarok.:	0.015544483705593404
kotve:	0.015544483705593404
szueloknek?:	0.015544483705593404
emlekeit,:	0.015544483705593404
am:	0.015549343422597917
kedvet.becsukni:	0.015544483705593404
szavazatokat.:	0.015544483705593404
atkozni:	0.015544483705593404
fokozatosan:	0.015548738319622276
arkaba:	0.015544483705593404
az:	0.05139600387399585
barany:	0.015546966444035054
rettenetebenkifujni:	0.015544483705593404
szuksegunk:	0.015546966444035054
elosegitette.a:	0.015544483705593404
eselyeinket:	0.015544483705593404
hamvado:	0.015544483705593404
tervet:	0.015547793475661324
anyagi:	0.015549210607666767
nepet,:	0.015546966444035054
nepet.:	0.015547793475661324
tanugyi:	0.015544483705593404
szines:	0.015547793475661324
nonek.:	0.015544483705593404
moszkvabol:	0.015544483705593404
kell:	0.035779465046704324
lebegni:	0.015544483705593404
ahol:	0.02296821480500028
kotott:mero:	0.015544483705593404
aketsegbeeses:	0.015544483705593404
tervek:	0.015548995942348445
nemzetkoziseg:	0.015544483705593404
labat,:	0.015548206888853755
kormanyt:	0.015548620233662566
de:	0.037806264085574456
termeszeti:	0.015547793475661324
terre:	0.015546966444035054
levegore.:	0.015544483705593404
szdsz:	0.020230101117160875
emlegetett:	0.015548206888853755
szovjethuseget:	0.015544483705593404
gondolkodasmodjukat.mindenkit:	0.015544483705593404
eletmindenestol:	0.015544483705593404
elni:	0.015548620233662566
kifordult:	0.015544483705593404
azoknak:	0.022967502671039842
sotetsegben:	0.015544483705593404
partoknak:	0.015548620233662566
feladata.:	0.015547793475661324
egyenrangu:	0.015546966444035054
kene:	0.015548738319622276
akereskedelmet,:	0.015544483705593404
fogadja:	0.020229490168826074
logikus,:	0.015544483705593404
el:	0.028690144755172748
en:	0.01554936924690369
elo,:	0.015548995942348445
es:	0.04882316015542739
fizikai:	0.015548620233662566
ev:	0.01554930898977507
kiszemelt:	0.015544483705593404
ez:	0.03805165747998218
folyamatosan:	0.015549092544023741
tevesszen:	0.015544483705593404
vasut-halozatot:	0.015544483705593404
uralom.:	0.015544483705593404
aeordas:	0.015544483705593404
fo:	0.02491080110515245
szethullas:	0.015544483705593404
mindemellett:	0.015544483705593404
felmutatott:	0.015544483705593404
content:	0.015549341224772336
bekesen:	0.015546966444035054
mszp?a:	0.015544483705593404
kell(olcso:	0.015544483705593404
eroszakkal,:	0.015546966444035054
csaladi:	0.015549033510110371
vilagtol;:	0.015544483705593404
politika:	0.022967895088380496
gyozelme:	0.015548206888853755
joszerivel:	0.015544483705593404
elol:	0.02022814567822413
kezdtek:	0.015548620233662566
magyarorszagot,:	0.015548454903943628
ha:	0.03916129691058026
asajatos:	0.015544483705593404
munkaltatok:	0.015547793475661324
gyakorlati:	0.015547793475661324
valasztottallamelnokunk:	0.015544483705593404
maguk:	0.015549155049000193
mondokank:	0.015544483705593404
hu:	0.015548950860288605
amunkassag:	0.015544483705593404
szolgalataba:	0.015546966444035054
gondosankivalogatta:	0.015544483705593404
masreszt:	0.024910352080392877
meghasonlasbol:	0.015544483705593404
kovetkezo:	0.015549240122705962
ideologia:	0.015547793475661324
agressziv,:	0.015544483705593404
sztrajkja?:	0.015544483705593404
kiemelkedniabbol:	0.015544483705593404
nagyarsag:	0.015544483705593404
ahus:	0.015544483705593404
emberekbolbermunkas:	0.015544483705593404
oszefogasnak:	0.015544483705593404
oda:	0.015549136818543564
szinehez:	0.015544483705593404
masikra,:	0.015544483705593404
szovjethatalmat.magyarorszag:	0.015544483705593404
osszeeskuevesszeruen:	0.015544483705593404
kikkarosulnak:	0.015544483705593404
kielhetokejbe:	0.015544483705593404
elitetreszben:	0.015544483705593404
ugyanezert:	0.015544483705593404
reszbenvesztegzar:	0.015544483705593404
itelete,:	0.015544483705593404
egyszeruen:	0.015549136818543564
eltunjek:	0.015544483705593404
jo:	0.022968220303569684
altalaban:	0.015549185752626524
szolidaritason:	0.015544483705593404
szabadsagrol,:	0.015544483705593404
oreg?:	0.015544483705593404
adossagszolgalaton:	0.015544483705593404
mersz,:	0.015544483705593404
helyere.:	0.015546966444035054
gyermek?:	0.015544483705593404
folyamatosanszivattyuzza:	0.015544483705593404
sohasem:	0.015549065297775482
kellvedelmezni.:	0.015544483705593404
ki:	0.03174227991936295
kepezi.:	0.015546966444035054
akkormeg:	0.015544483705593404
hova?:	0.015544483705593404
vesz:	0.015548950860288605
hitelesiteni:	0.015544483705593404
megvilagitjak.:	0.015544483705593404
iranyitjuk:	0.015544483705593404
hasonlitottak:	0.015544483705593404
onallosagra,:	0.015544483705593404
kozossegekkel.:	0.015544483705593404
koruel:	0.015544483705593404
pillanatbanmagaba:	0.015544483705593404
elso:	0.02023011228771876
szajkoztak.:	0.015544483705593404
kesz:	0.020229006216259386
gyermekeiket:	0.015546966444035054
tebolyultakbol:	0.015544483705593404
kapcsolatai,:	0.015544483705593404
le:	0.015549331411201973
fele.:	0.015546966444035054
falakon:	0.015544483705593404
aketsegbeeso,:	0.015544483705593404
hagynak:	0.015544483705593404
foldjereidegen:	0.015544483705593404
tapasztalatai:	0.015546966444035054
megsertetlenul,:	0.015544483705593404
hatotta:	0.015546966444035054
adossagcsapdanak,:	0.015544483705593404
ellenere:	0.015549256015274982
lenni.:	0.015548206888853755
ma:	0.03174227374747317
nemzetiosszefogasnak:	0.015544483705593404
veszitette:	0.015544483705593404
mi:	0.03383673843218152
mm:	0.02023013119165236
sikkasztasokra:	0.015544483705593404
mocskos:	0.015548206888853755
iranti:	0.02022971012345286
torvenytelen:	0.015547793475661324
eletenek,:	0.015544483705593404
gyakorlatat:	0.015544483705593404
megvedeni,es:	0.015544483705593404
na:	0.015549065297775482
ne:	0.029591754405876417
javara:	0.015548738319622276
egyutt.osszefuggeseka:	0.015544483705593404
nn:	0.015549319584540325
nezetkozi:	0.015544483705593404
latott.:	0.015544483705593404
targya.:	0.015544483705593404
aron):	0.015544483705593404
ok:	0.02296813655524024
torkolltak.:	0.015544483705593404
allapotnak:	0.015544483705593404
elteltevel,:	0.015544483705593404
ertetlenseg:	0.015544483705593404
vissza:	0.015549248386854465
anyomor:	0.015544483705593404
lazadasanak:	0.015544483705593404
ot:	0.0249108287358004
trianonban:	0.015546966444035054
evekben:	0.015548995942348445
nemzetkozirangot:	0.015544483705593404
lopjakel,:	0.015544483705593404
levegobe:	0.015544483705593404
megfosztottak.:	0.015544483705593404
vilagbirodalom:	0.015544483705593404
minositettek.:	0.015544483705593404
utodpartjara,:	0.015544483705593404
nemzetpusztitostrategiakat.:	0.015544483705593404
lelkunk,:	0.015544483705593404
gazdasagpolitikaja.:	0.015544483705593404
osszetett;:	0.015544483705593404
ekerdest:	0.015544483705593404
alakult:	0.015549065297775482
idegent:	0.015544483705593404
mukiteljesedesenek,:	0.015544483705593404
elszenvedoi,:	0.015544483705593404
nyomor:	0.015547793475661324
kielte,:	0.015544483705593404
azaz:	0.015549136818543564
felfoghatna,:	0.015544483705593404
utolso:	0.022968085336317227
szulootthonokat!:	0.015544483705593404
ra:	0.015549210607666767
esmegmerettetes:	0.015544483705593404
oly:	0.02296798741580974
utasitasok::	0.015544483705593404
voltak:	0.024910768211275285
belekenyszeritette:	0.015544483705593404
eloszor:	0.020229989409471027
hattereben:	0.015546966444035054
valtani:	0.015544483705593404
jelleggel,:	0.015544483705593404
feletti:	0.02022814567822413
noha:	0.022967604412874924
szul?:	0.015544483705593404
miniszterelnok:	0.015549263078606547
se:	0.015549356569550568
fennallo:	0.015548206888853755
letfenntartasi:	0.015544483705593404
lehetne:	0.015549092544023741
eredeztettek,:	0.015544483705593404
kaphatnak:	0.015544483705593404
sotet::	0.015544483705593404
magyarsag:	0.03174204479447562
elkotelezni:	0.015544483705593404
szerzetttapasztalathoz,:	0.015544483705593404
lefejeznek.:	0.015544483705593404
megemliteni:	0.015546966444035054
allamok,:	0.015546966444035054
nagyfejedelmet,:	0.015544483705593404
politikai:	0.02023013119165236
politikat:	0.015548620233662566
tn:	0.02641782756196862
hatalom-:	0.015544483705593404
valtunk.:	0.015544483705593404
eromhoz:	0.015544483705593404
elfogadtatni,:	0.015544483705593404
diszkriminaltak,:	0.015544483705593404
koruli:	0.015548738319622276
arulasa:	0.015546966444035054
arulast:	0.015544483705593404
jovahagynia:	0.015544483705593404
fullasztottak.:	0.015544483705593404
uj:	0.02023013119165236
kirajzolodott:	0.015544483705593404
koncessziok:	0.015544483705593404
bokrosrol:	0.015544483705593404
ur:	0.015549065297775482
ut:	0.015548950860288605
valojaban:	0.015549092544023741
kornyezetifeltetelek:	0.015544483705593404
esmeltatlan:	0.015544483705593404
szarnyalnak:	0.015544483705593404
tudunk-e:	0.015546966444035054
akkor:	0.02764902984192079
belatasunknakmegfeleloen:	0.015544483705593404
hatarokon:	0.02022814567822413
egyes:	0.015549256015274982
meltosag:	0.015547793475661324
alkonyanak:	0.015544483705593404
esemenyei:	0.015546966444035054
semmint:	0.015546966444035054
egyik:	0.022968220303569684
tudunk-etalalni:	0.015544483705593404
1990-benantallnak:	0.015544483705593404
no,nem:	0.015544483705593404
hetre.:	0.015544483705593404
vilagosanfelismerheto:	0.015544483705593404
amelyekneksemmi:	0.015544483705593404
akarnak,:	0.015548620233662566
kialakulo:	0.015547793475661324
korulmenyeihez.egykor:	0.015544483705593404
magas:	0.015549136818543564
magat:	0.0202299740493635
kialakult:	0.015549065297775482
tarsadalmi-gaz-dasagi:	0.015544483705593404
kormany:	0.020230126838782652
lehetetlenne,:	0.015544483705593404
elaraszt:	0.015544483705593404
nemet:	0.022968011352173683
hallgatok:	0.015548620233662566
ellensegenek:	0.015544483705593404
ellensegetellensegnek,:	0.015544483705593404
hatoerokmukodnek,:	0.015544483705593404
magunkdonthessuenk:	0.015544483705593404
sem,:	0.015549210607666767
jonnenek,:	0.020223839568087015
megkerdezni:	0.015544483705593404
sem.:	0.0202299740493635
orszagaik:	0.015546966444035054
hazara:	0.015544483705593404
megtortent:	0.015548738319622276
szovetkezetenek:	0.015544483705593404
tagjava:	0.015547793475661324
sundorges,megalazkodas::	0.015544483705593404
elejetol:	0.015547793475661324
proletariatust.:	0.015544483705593404
szavatoltak,:	0.015544483705593404
ota:	0.02296813655524024
veszelyeztetne,:	0.015544483705593404
hiszem,:	0.015548895758888705
hazat,:	0.015548620233662566
utat:	0.01554882688043018
elobb:	0.020229800356943797
hirdetik,:	0.015546966444035054
tamadas:	0.015548454903943628
varhatunk:	0.015544483705593404
torekedtem,:	0.015544483705593404
utan:	0.020230126838782652
birodalomra:	0.015544483705593404
eletrol,:	0.015544483705593404
mashozkepest.:	0.015544483705593404
barkinek,foleg:	0.015544483705593404
nevezik:	0.020228683541188085
egyetemi:	0.015549136818543564
autonomia:	0.015547793475661324
voltakjobbagyaval:	0.015544483705593404
dereng:	0.015544483705593404
magatartas:	0.015547793475661324
egyeb:	0.01554923113990485
meggyozodesselhihetjuk,:	0.015544483705593404
muhelyeinek:	0.015544483705593404
isten:	0.015548738319622276
kifosztasanak,:	0.015544483705593404
kozonseges:	0.015546966444035054
kejimado,:	0.015544483705593404
osvenyekre?eleget:	0.015544483705593404
rendszeruket,:	0.015544483705593404
hamis:	0.02022957978176667
szeminariumon,szamtalan:	0.015544483705593404
savnezzuk:	0.015544483705593404
szocializmuso:	0.015544483705593404
vezetoik:	0.015547793475661324
jozsef:	0.01554926963739655
egyetem?:	0.015544483705593404
vontak,:	0.015544483705593404
helytartok:	0.015544483705593404
allampolgar:	0.02022957978176667
ezaltal:	0.015548206888853755
allitottak.:	0.015544483705593404
azegyesuelt:	0.015544483705593404
csaladok:	0.015548895758888705
melyeknek:	0.020227069685270986
szolgalatabaalltak,:	0.015544483705593404
