professionals:	0.025937191930076473
scientific:	0.0337454786053673
restructure:	0.025935760029410358
aware:	0.033745294653247646
security:	0.04406738231773943
prescribed:	0.025935070420285103
public:	0.05068868579993596
eligible:	0.03831179003528461
ready:	0.025937368673829626
physician,:	0.025935760029410358
(slmb):	0.025935070420285103
track:	0.02593707623919808
value:	0.02593767779670508
considers:	0.02593751006343653
carried:	0.025937392859233983
costs:	0.04785747258329963
1993.:	0.025936794229229114
services,:	0.038312880973659744
cost:	0.03374567726664842
1993,:	0.025937311232931866
resources:	0.03374566829945576
high-risk:	0.04406290670440673
procedure.:	0.025936646502106735
intent:	0.0337449957177446
providers,:	0.02593644952446579
carries:	0.025936909124482585
reporters--include:	0.02592954943623545
providers.:	0.03374320175860582
services.:	0.03374540335298161
providers:	0.05187358845845823
providers':	0.03373512159059439
bender,:	0.025935070420285103
