addressing:	0.01582829148915851
notes:	0.015828595638939777
onkenyuralmi:	0.015823627621900024
porcikaja:	0.015823627621900024
akiknek:	0.015828319224688022
round,:	0.01582795863921413
official:	0.015828546936549
anti-semitic:	0.02315165690173531
hatarozott::	0.015823627621900024
felol,:	0.015823627621900024
podiumrol,:	0.015823627621900024
ugynevezett:	0.015828343261902317
alkotmanykoncepcioban:	0.015823627621900024
minister:	0.02529567485821652
haldoklo:	0.015823627621900024
tulelesehez.:	0.015823627621900024
vetoed:	0.01582615494473218
elo:	0.01949084279180315
szuntetnenek:	0.015823627621900024
megszavazott:	0.01582615494473218
rendezesere,:	0.015823627621900024
liberalis:	0.026109930892293964
del-kelet:	0.015823627621900024
szekelyudvarhelyi:	0.015823627621900024
lasting:	0.015826996827983723
tagja:	0.01582838285211307
igert.:	0.015823627621900024
igert,:	0.015823627621900024
azsiai:	0.015827670134028235
potlando:	0.015823627621900024
frakciovezetot,:	0.015823627621900024
szamolatlanul:	0.015823627621900024
hangosan:	0.015823627621900024
csakhogy:	0.01949052635488877
obroda:	0.015827417665145956
relations.:	0.015828414107107374
gyilkos:	0.01582783843269655
sztrajkfenyegetessel:	0.015823627621900024
korlatozott:	0.01582615494473218
negy:	0.015828469453550983
fontosnak:	0.015828118905735183
megjegyzi::	0.01582615494473218
tobbnyire:	0.015827417665145956
fogyasatol:	0.015823627621900024
kivonulasat:	0.01582615494473218
marad),:	0.015823627621900024
veget:	0.021632698336897526
elott:	0.019490913824267996
feszultsegnek:	0.015823627621900024
fokozza.:	0.015823627621900024
forum:	0.019490890910745656
protestalo:	0.015823627621900024
finanszirozhato:	0.015823627621900024
onvedelmenek:	0.01582615494473218
visited:	0.01582829148915851
volt,:	0.015828526811321866
kellene:	0.023153264878080924
megvaltoztatasat:	0.015826996827983723
demografiailag:	0.015823627621900024
enekelni:	0.015823627621900024
agyat:	0.015826996827983723
copyright:	0.015828653195108552
called:	0.01582860210981663
told:	0.019490913824267996
weak,:	0.015823627621900024
hungary,:	0.015828220888264216
emlekezetes:	0.015823627621900024
hungary.:	0.015828174996632118
forro:	0.015827417665145956
koncepcio:	0.015827417665145956
july,:	0.024331889631154232
republic,:	0.015828414107107374
july.:	0.024331760296662803
credit.:	0.015827670134028235
republic.:	0.015828450334006608
otodik:	0.015827670134028235
valtozatlan:	0.01582783843269655
igenybe:	0.015828118905735183
hetfotol:	0.01582615494473218
gyozelmet:	0.015823627621900024
toke:	0.01582783843269655
megszolalni]:	0.015823627621900024
kitol:	0.01582615494473218
kitunoen:	0.01582615494473218
megkezdodhet:	0.01582615494473218
szerintuk,:	0.015823627621900024
radikalizalodasa:	0.015823627621900024
produkal:	0.015823627621900024
megallapodas:	0.01582804879037468
egyre:	0.025295588433423034
1956]":	0.01582615494473218
sajat,:	0.015823627621900024
graves:	0.015827670134028235
es,:	0.015826996827983723
osszeallt:	0.015823627621900024
alapvetoen:	0.01582825913065853
es?:	0.01582615494473218
rights:	0.01582864719675969
rendezeserol,:	0.015823627621900024
kozeposztalytol:	0.015823627621900024
werli:	0.01582615494473218
deficit:	0.019490469844932835
fellepes:	0.015823627621900024
nem,:	0.015828450334006608
ert:	0.01582843940848816
neki:	0.015828319224688022
television:	0.015828492821687835
belul:	0.019490861207782043
klaus's:	0.01582615494473218
retegnek:	0.015826996827983723
roppant:	0.0194879823970338
szakszervezetenek:	0.021631739933298297
hiradas:	0.019489019073727774
vandalism:	0.015827417665145956
helyzet,:	0.01582783843269655
asztalhoz:	0.015823627621900024
nem:	0.03763511189848763
yeltsin:	0.021633188937292994
nep:	0.01582843940848816
tartja:	0.015828505714361105
"megfazott".:	0.015823627621900024
oszre:	0.015827417665145956
ng::	0.015828364294278502
visz,:	0.015823627621900024
bratislava:	0.015827670134028235
kozalkalmazottak:	0.015827670134028235
kerekbilincs:	0.015823627621900024
megallna:	0.015823627621900024
vezethet:	0.01582615494473218
beremelese.:	0.015823627621900024
vdszsz:	0.01582615494473218
foigazgato:	0.015823627621900024
evesbol:	0.015823627621900024
felmeresbol:	0.01582615494473218
aktiv:	0.015826996827983723
nepi:	0.019489848168121774
szazmillios:	0.015827670134028235
(1956-os:	0.015823627621900024
kliensei:	0.015823627621900024
amint:	0.01582783843269655
orszagban:	0.019490795435931667
media:	0.024332486820936763
slot:	0.01582615494473218
rendszererol,:	0.015823627621900024
azota:	0.015828118905735183
eve:	0.015828469453550983
evi:	0.01582847786610498
borzaszto:	0.015823627621900024
individualis:	0.015823627621900024
(magyar:	0.019490725793643564
kulturava:	0.015823627621900024
snegur:	0.01582615494473218
havel:	0.0194879823970338
igaz:	0.01582829148915851
celszeru,:	0.015823627621900024
fejezte:	0.01582783843269655
requirement:	0.015828485631514747
nyomozo:	0.015826996827983723
"szeptemberben:	0.015823627621900024
kuszoben:	0.015823627621900024
mondotta:	0.015828220888264216
kongattak:	0.015823627621900024
egyetlen:	0.015828511516042757
tervezett:	0.021633119950795508
[mihelyst:	0.01948487030676066
u.s.:	0.023153430657475233
amendment:	0.015828485631514747
torteneseknek:	0.015823627621900024
utcaval:	0.015823627621900024
egymassal:	0.01582783843269655
koztisztviseloi:	0.019489019073727774
valositsa:	0.01582615494473218
alkotmanyos]:	0.015823627621900024
balkotmanya,:	0.015823627621900024
toth:	0.015828174996632118
tulajdonkeppen:	0.01582783843269655
szamit:	0.01582804879037468
publications,:	0.01582843940848816
forintleertekeles:	0.015823627621900024
"okumenikus:	0.015823627621900024
kethetes:	0.015823627621900024
usa-ban:	0.01582804879037468
helyutt:	0.015826996827983723
expected:	0.019490897176178572
modell:	0.01582615494473218
megnyerni:	0.015826996827983723
reszebol:	0.01582615494473218
countries:	0.019490974133586927
eye:	0.015828343261902317
koztisztviselok:	0.019489848168121774
jozsefet,:	0.015827417665145956
jelcin:	0.02315301082433886
mukodo:	0.015828343261902317
helyzeterol:	0.01582615494473218
elotti:	0.01582829148915851
lapjelentesek:	0.015826996827983723
masfel:	0.01582825913065853
argued:	0.01582825913065853
letszamcsokkentes:	0.015823627621900024
tulajdonosok:	0.015827670134028235
kellene.:	0.015823627621900024
elfogadhatatlan,:	0.015826996827983723
dontsenek.:	0.015823627621900024
journalists:	0.015828469453550983
adojabol:	0.01582615494473218
koalicio:	0.015828427390363664
vonatkozo:	0.015828414107107374
politikusokat,:	0.015823627621900024
"ex-urbok":	0.015823627621900024
erdekeben.:	0.01582804879037468
hosszat:	0.015823627621900024
nepeert:	0.015823627621900024
ezt:	0.024332332058909827
biztos:	0.01949061329129183
peldaul:	0.021633164942144786
hivja:	0.01582615494473218
tevekenyseg:	0.01582783843269655
korhazi:	0.021632698336897526
tour:	0.01582829148915851
tokefelhalmozas:	0.015823627621900024
lead.:	0.01582615494473218
igen:	0.02611002218961585
rendszert:	0.01582795863921413
letszamleepitesekrol:	0.015823627621900024
resolved,:	0.015823627621900024
jobb-:	0.015823627621900024
nevu:	0.015828364294278502
administration:	0.0158285862920886
hasonlosag:	0.01948487030676066
szolgalatot:	0.015826996827983723
tegnapi:	0.02315315146337517
keseredjenek:	0.015823627621900024
research:	0.019491038729144837
ft-os:	0.01582615494473218
hangsulyozta::	0.019490573445739946
szazaleka:	0.021633081624372063
neve:	0.015828174996632118
gyilkolt?:	0.015823627621900024
munkavallaloi:	0.015826996827983723
gennagyij:	0.015827417665145956
munkavallalok:	0.01582795863921413
korrupcios:	0.01949005540743524
town:	0.015828450334006608
torulkozot.:	0.015823627621900024
reconstruct:	0.015823627621900024
lehivhato:	0.015823627621900024
tartos,:	0.015823627621900024
rendelkezzenek.:	0.01582615494473218
erdekei:	0.019489537283440637
smirnov,:	0.015823627621900024
megerositeni,:	0.015823627621900024
commemorating:	0.015823627621900024
szazalek:	0.019490780637075003
nagyobb:	0.021633199550478807
visa.:	0.01582615494473218
szenzacionak,:	0.015823627621900024
hazudozok:	0.015823627621900024
ahogyan:	0.01949052635488877
kommunistakkal.:	0.015823627621900024
elidegenedese:	0.015823627621900024
amelyet:	0.01949084279180315
szegi:	0.015823627621900024
szuksege:	0.01582804879037468
yeltsin,:	0.01949031443729706
hatara:	0.015826996827983723
kerlelhetetlen:	0.01582615494473218
amelyen:	0.015828118905735183
kisebbsegnek:	0.019489019073727774
amelyek:	0.01582853555144007
szovegtervezet:	0.015823627621900024
central:	0.015828608671815778
erzi,:	0.0194879823970338
szamos:	0.015828343261902317
jovojere:	0.015823627621900024
postponed:	0.01582804879037468
mobile::	0.01582615494473218
news:	0.019490982362838655
election:	0.015828505714361105
legfrissebb:	0.015827417665145956
szemebe:	0.015826996827983723
mosollyal:	0.015823627621900024
vegzosok:	0.015823627621900024
szolgaltatast:	0.015823627621900024
elfogadasaig,:	0.015823627621900024
iliescu:	0.019490647444218603
350-487:	0.015826996827983723
oktoberben:	0.015827670134028235
hollandia,:	0.01582615494473218
neveltetese:	0.015823627621900024
fought:	0.015827417665145956
elnoknek:	0.015826996827983723
exiled:	0.015823627621900024
hivei:	0.015827670134028235
munkanelkuliseget:	0.01582615494473218
boldog.:	0.015823627621900024
szepen]:	0.015823627621900024
plan:	0.015828600896528475
elesedo:	0.015823627621900024
erzes:	0.015827670134028235
ilyen:	0.021633261980327726
ember:	0.019490869429166238
teljes:	0.015828522031557025
fbi:	0.01582825913065853
alapjan:	0.01582847786610498
szerv:	0.015826996827983723
hatasos:	0.015826996827983723
snegur,:	0.01582615494473218
tartott:	0.01582843940848816
allni,:	0.015826996827983723
kertjeben:	0.01582615494473218
kozephullamu:	0.015823627621900024
5.7%:	0.015823627621900024
felrerugasaert:	0.015823627621900024
harcos:	0.015826996827983723
atterjunk:	0.015823627621900024
bajokat,:	0.015823627621900024
mozes!:	0.015823627621900024
erthetetlen:	0.01582615494473218
modern:	0.015828608671815778
meleg:	0.015827417665145956
targyalasra:	0.015823627621900024
szamat:	0.01582783843269655
[a:	0.02315321907640435
kenyerarakat.:	0.015823627621900024
szakszervezethez,:	0.015823627621900024
kezdetben:	0.01582615494473218
hangosabban:	0.015823627621900024
mszp:	0.021633226998222888
institute,:	0.015828511516042757
ebben:	0.019490908601347508
kodos:	0.015826996827983723
volna:	0.01949092784364309
(ausztria,:	0.015823627621900024
organization:	0.015828616669229356
magyarazat:	0.015826996827983723
atalakitasat".:	0.015823627621900024
figyelmet:	0.01949067704312059
balloting:	0.015823627621900024
critical,:	0.01582615494473218
board:	0.019490897176178572
economic:	0.019491019131062666
luzhkov.:	0.015823627621900024
amiota:	0.015826996827983723
kepviseljuk.":	0.015823627621900024
fel:	0.02433233729444156
szakszervezetevel:	0.015823627621900024
helyezik:	0.015826996827983723
stressed:	0.021633004970257594
konszenzusos:	0.015823627621900024
veszelyt:	0.015827670134028235
crackdown:	0.015826996827983723
vegszavazasanak:	0.015823627621900024
innen:	0.015827670134028235
szilagyi:	0.015827670134028235
miniszterelnoknek:	0.015827417665145956
igor:	0.015828174996632118
tudjanak:	0.015827670134028235
keep:	0.01582854334665529
irritalo:	0.01582615494473218
elet:	0.019490808889377053
globalis:	0.015823627621900024
reagan:	0.01582825913065853
96.06.30:	0.01582615494473218
issue,:	0.01582829148915851
mertek:	0.015826996827983723
nyujtana:	0.015827417665145956
crucial:	0.015828118905735183
hatalmat.:	0.015826996827983723
contribute:	0.01582829148915851
hang]:	0.015823627621900024
3,000:	0.015826996827983723
ukrainian,:	0.015826996827983723
david:	0.01582853555144007
sajnalatosnak:	0.015826996827983723
kilatasba:	0.0194879823970338
akiket:	0.019490573445739946
elvileg:	0.01582804879037468
eszkozokkel:	0.015827670134028235
alanyuk.:	0.015823627621900024
idegeneknek:	0.015823627621900024
harminc:	0.01582804879037468
felhalmozott:	0.015827417665145956
tiltakozasuknak.:	0.015823627621900024
folenyesen:	0.01582615494473218
kerulne:	0.015827670134028235
harris's:	0.015823627621900024
tavozik:	0.01582615494473218
azonnal:	0.01582838285211307
szolgaltatasaival.:	0.015823627621900024
csokkentenek.:	0.015823627621900024
visit:	0.021633209377473813
puskaja:	0.015823627621900024
denied:	0.015828427390363664
extent:	0.015828539557317542
kizartnak:	0.015826996827983723
vladimir:	0.01582839934785237
rontana:	0.015823627621900024
annak,:	0.019490780637075003
"gyozott:	0.015823627621900024
[mondja:	0.015823627621900024
vilagkongresszus:	0.01582615494473218
losing:	0.01582838285211307
oktatasi:	0.01949067704312059
rendortiszt:	0.015823627621900024
suru:	0.01582615494473218
elkovetkezendo:	0.015823627621900024
vezereszmek:	0.015823627621900024
norvegia,:	0.015823627621900024
elozetes:	0.019490400775824392
fogadna:	0.015823627621900024
c.:	0.015828600896528475
al:	0.015828511516042757
am:	0.024332374597402288
szolgalatba:	0.01582615494473218
vote,:	0.01582829148915851
harom-negy:	0.01582615494473218
fogyasztas:	0.01582615494473218
az:	0.0429646007572744
iranyabol.:	0.015823627621900024
szinesborueket,:	0.015823627621900024
formed:	0.015828469453550983
elit:	0.01949031443729706
prague,:	0.015828499498258937
barany:	0.01582615494473218
egyesules:	0.015827670134028235
szoges:	0.01582615494473218
ottani:	0.01582795863921413
aramlatok,:	0.015823627621900024
cabinet,:	0.015827417665145956
televised:	0.015827417665145956
"penzugyi:	0.015823627621900024
ellehetetlenitesevel,:	0.015823627621900024
iszonyu:	0.015827670134028235
megjosolhatatlan:	0.015823627621900024
szines:	0.015826996827983723
vele:	0.015828174996632118
mellett.:	0.015827417665145956
elemeket:	0.015823627621900024
tevednek:	0.015823627621900024
kell:	0.02433234699931112
ahol:	0.01949091875701824
tovabbi:	0.015828460309438994
rosszul:	0.015828118905735183
museum.:	0.01582615494473218
eredmeny,:	0.015823627621900024
haragja:	0.015823627621900024
nincsenek:	0.015828220888264216
votes:	0.01582838285211307
[szent:	0.015828427390363664
de:	0.03110058164512498
esemenykent:	0.015823627621900024
"otthonbol",:	0.015823627621900024
szdsz:	0.024332301121533745
mindenutt:	0.01582783843269655
elnokot:	0.01949031443729706
majority's:	0.01582615494473218
torzsszavazok:	0.015823627621900024
valutaalap:	0.015827670134028235
itar-tass:	0.01949082117290716
won:	0.01582838285211307
javalatokat.:	0.015823627621900024
josolt:	0.015823627621900024
fonodik:	0.015823627621900024
michel:	0.015828414107107374
fegyveret:	0.01582615494473218
fnm:	0.015823627621900024
fogadja:	0.01949031443729706
el:	0.027994841610234876
letelik:	0.015823627621900024
en:	0.019490994288786197
es:	0.04005428762684079
fizikai:	0.01582783843269655
eu:	0.021633188937292994
ev:	0.023153297956718933
esemenyre:	0.015823627621900024
nevet:	0.015827417665145956
ez:	0.028958062932493995
neven:	0.01582804879037468
hianyzott:	0.015826996827983723
vetett:	0.01582795863921413
megzenesito:	0.015823627621900024
rossz:	0.02163303371574858
fo:	0.015828460309438994
megszuntetesere:	0.015823627621900024
fot:	0.01582615494473218
fordul:	0.015827417665145956
tervbe:	0.015823627621900024
rate:	0.015828559586610277
gyozelmi:	0.015823627621900024
helyzetbol:	0.01582615494473218
szerdan:	0.019490400775824392
attended:	0.015828319224688022
teoretikusok:	0.015823627621900024
"jo:	0.015826996827983723
bajban:	0.015823627621900024
politika:	0.015828319224688022
nikolai:	0.01582804879037468
kovetelmenyeit,:	0.015823627621900024
kiteritesevel:	0.015823627621900024
congress,:	0.015828220888264216
ezelott,:	0.015827670134028235
ha:	0.030478169567067805
partnak:	0.015826996827983723
mondott:	0.015828343261902317
gerasimov,:	0.015823627621900024
keszult:	0.015828118905735183
javaslatainak:	0.015823627621900024
viszonyanak:	0.015823627621900024
elnok:	0.023153229593876248
ezelott?:	0.015823627621900024
elszamolhatatlanul?:	0.015823627621900024
congress:	0.015828559586610277
poland:	0.015828220888264216
katasztrofalis:	0.019489848168121774
helyettes:	0.015828220888264216
hu:	0.015828174996632118
elnoke.:	0.01582825913065853
lakasepitesi:	0.01582615494473218
perpetuated:	0.015827417665145956
appeared:	0.015828343261902317
masreszt:	0.015828174996632118
ft-ost:	0.015823627621900024
egyhaz:	0.02163260250842596
amelyben:	0.01582838285211307
vessen:	0.015823627621900024
kovetkezo:	0.01949083243276744
szerveinel:	0.01582615494473218
allapitotta:	0.015827417665145956
interjujaban:	0.01582615494473218
warsaw's:	0.015823627621900024
french:	0.015828526811321866
ft,:	0.015823627621900024
kepzodmenyt:	0.015823627621900024
issue:	0.015828621745480102
kero:	0.015827417665145956
botranyok:	0.015828118905735183
feszitsuk:	0.015823627621900024
integration.":	0.015823627621900024
fegyvert,:	0.015826996827983723
decree:	0.01949031443729706
szakdolgozok:	0.015823627621900024
magyarorszagon,:	0.015828220888264216
felel:	0.015827670134028235
epitett:	0.015827417665145956
magyarorszagon.:	0.019489848168121774
"mi:	0.015827670134028235
tervezettnel:	0.01582615494473218
poland,:	0.015828118905735183
[elbocsatasok::	0.015823627621900024
egyszeruen:	0.01949070294193039
jo:	0.024332326540368786
kormany.:	0.019489537283440637
felulvizsgalati:	0.015823627621900024
altalaban:	0.015828414107107374
alakulhat:	0.01582615494473218
hungarian:	0.021633199550478807
inflation:	0.01582825913065853
settlement:	0.01582825913065853
vett:	0.019490725793643564
graded:	0.015826996827983723
eroszakoskodik]:	0.015823627621900024
ki:	0.025295679776645444
osszpontosul,:	0.01582615494473218
vaclav:	0.01949005540743524
jobboldali:	0.015828174996632118
viktor:	0.019490795435931667
elso:	0.019490913824267996
folyamatos:	0.015828118905735183
nyomasanak,:	0.015823627621900024
kesz:	0.015827670134028235
folyamatban:	0.015826996827983723
megszunne,:	0.015823627621900024
kormany,:	0.01582795863921413
fele,:	0.015827417665145956
moldovan-dniester:	0.01948487030676066
le:	0.01582856238138277
orak:	0.015823627621900024
elmaradt:	0.01949031443729706
kerheti:	0.015823627621900024
jogvita:	0.015823627621900024
political:	0.015828646985314852
puha:	0.01582615494473218
um).:	0.01582615494473218
hatalmanak.:	0.015823627621900024
april.:	0.01582804879037468
iteletek:	0.01582615494473218
vg:vilaggazdasag,:	0.015828174996632118
ellenere:	0.021633199550478807
ruling:	0.015828427390363664
ma:	0.021633292414472614
sztrajkokat:	0.015823627621900024
vallalt:	0.015828174996632118
mh:	0.01949067704312059
perot:	0.01582615494473218
mm:	0.015828550342340916
meanwhile,:	0.01949084279180315
modositas:	0.015826996827983723
augusztusig:	0.015823627621900024
iranti:	0.015828220888264216
na:	0.021632934211113345
elvi:	0.01582783843269655
ne:	0.023153313732581185
elve:	0.01948487030676066
totalisan:	0.015823627621900024
kirabolt:	0.01582615494473218
eszleli:	0.015823627621900024
nn:	0.01216616864722078
tarsadalomnak:	0.015827417665145956
interjubol:	0.01582615494473218
(konzervativ:	0.015823627621900024
code:	0.015828522031557025
szukseg:	0.015828364294278502
mircea:	0.015827417665145956
tobbet:	0.015828174996632118
vizsgaljak:	0.01582795863921413
tobbek:	0.01582829148915851
hear:	0.01582795863921413
ot:	0.01949084279180315
evekben:	0.01949052635488877
kuldottsege:	0.01582615494473218
mondom::	0.01948487030676066
rabbi:	0.015826996827983723
allapodott:	0.015826996827983723
pm:	0.021633004970257594
irodalom:	0.01582615494473218
remarks:	0.01582795863921413
oka:	0.02163247929650972
buntetoakciokat:	0.015823627621900024
huralban.:	0.015823627621900024
promised:	0.01949061329129183
helyett:	0.015828511516042757
magukat.:	0.015826996827983723
nagyok".:	0.015823627621900024
alakult:	0.01582829148915851
hundreds:	0.01582843940848816
promises:	0.015828220888264216
gazdasagpolitika:	0.01582804879037468
szocialis:	0.02163313637627622
relapse:	0.015823627621900024
elnoknek.):	0.015823627621900024
"all:	0.01582783843269655
cafolta,:	0.015827670134028235
legkesobb:	0.015826996827983723
programokat,:	0.015823627621900024
fotitkara.:	0.01582615494473218
sajtot:	0.015823627621900024
oly:	0.019490725793643564
pribatizaciot:	0.015823627621900024
kulhoni:	0.015826996827983723
jovore:	0.01582825913065853
activity:	0.015828572371182754
noha:	0.015828118905735183
ugynoktorvenyt,:	0.015823627621900024
mehet.:	0.015823627621900024
miniszterelnok:	0.023153229593876248
helyzetbe,:	0.01582615494473218
halallal:	0.015823627621900024
foltt,:	0.015823627621900024
idegen,:	0.01582615494473218
eszjarasu:	0.015823627621900024
(melyekhez:	0.015823627621900024
magyarsag:	0.019490795435931667
koztuk:	0.015828220888264216
st:	0.015823627621900024
unions:	0.015828174996632118
irgalom:	0.015823627621900024
egeszsegugyben.:	0.01582615494473218
kurzus:	0.01582615494473218
hvg::	0.01582838285211307
single:	0.015828570036613445
politikai:	0.02743802564252691
illetoleg:	0.01582615494473218
tamogatna,:	0.015823627621900024
ugyben.:	0.015827670134028235
tn:	0.020669955599321426
vegszavazasa:	0.015823627621900024
felelosseget:	0.019489848168121774
1993-ban:	0.01582615494473218
tv:	0.019490890910745656
alkotmanyellenes,:	0.01582615494473218
kormanyhatalomhoz,:	0.015823627621900024
koruli:	0.01582795863921413
zsenialitassal:	0.015823627621900024
koreben:	0.01949020342712207
belfold:	0.01582825913065853
uj:	0.026110155620590103
ruled:	0.015828174996632118
kozeposztalynak:	0.015823627621900024
mondjuk,:	0.015826996827983723
aids:	0.015828364294278502
elements":	0.01582615494473218
"preferalva,:	0.015823627621900024
jelentette:	0.015828485631514747
lerombolasan:	0.015823627621900024
ut:	0.015828174996632118
"megfazasat":	0.015823627621900024
emotions:	0.015827417665145956
ensure:	0.015828505714361105
akkor:	0.02315330349959708
talalkozot.:	0.015823627621900024
emigracio:	0.01949005540743524
helyeznek:	0.015823627621900024
mn).:	0.01582804879037468
egyes:	0.015828485631514747
koltozesben:	0.015823627621900024
support:	0.019491027980211892
helyezett:	0.019489848168121774
tulmeretezettsege:	0.015823627621900024
egyik:	0.02315330349959708
changes:	0.01582860442773866
vekony(odo):	0.015823627621900024
onkormanyzati:	0.015828319224688022
expects:	0.015827670134028235
elmenyerol:	0.015823627621900024
gal:	0.01582804879037468
hangot:	0.01949031443729706
postponed.:	0.015826996827983723
27.):	0.0194879823970338
show"-k),:	0.015823627621900024
union-:	0.015823627621900024
akarnak,:	0.01582783843269655
ertekeinek:	0.01582615494473218
funyiro:	0.01948487030676066
regime:	0.015828174996632118
"bejott",:	0.015823627621900024
magas:	0.015828364294278502
regionalis:	0.01582829148915851
magat:	0.019490780637075003
ort:	0.01582783843269655
kormany:	0.024332332058909827
tuluk!:	0.015823627621900024
amelyekben:	0.015827670134028235
delegacioja:	0.01582615494473218
sem,:	0.019490795435931667
elszigetelt:	0.015823627621900024
multban:	0.01582615494473218
courts:	0.01582839934785237
utca:	0.015827670134028235
holott:	0.015828220888264216
mintegy:	0.021633151308464063
spiritualis:	0.015823627621900024
felti:	0.015823627621900024
"szorakozasbol":	0.015823627621900024
sem!:	0.01582615494473218
mondtak::	0.015823627621900024
kepviseloket,:	0.019489019073727774
presztizsu:	0.015823627621900024
ota:	0.019490852353959552
valoszinuseggel:	0.015827417665145956
elobb:	0.01582829148915851
fantaziajuk:	0.015823627621900024
csod,:	0.015823627621900024
ott:	0.019490897176178572
vallalkozasoknak.:	0.015823627621900024
gdp:	0.01582829148915851
arcaba:	0.015823627621900024
erdekegyeztetes:	0.015826996827983723
is!]:	0.015826996827983723
utan:	0.02163328333765026
buzlik:	0.01582615494473218
miniszter:	0.01949083243276744
occurred.:	0.015826996827983723
arpad:	0.015828319224688022
felesleges:	0.01582783843269655
tiltja:	0.015826996827983723
tortenelemben:	0.015826996827983723
helyekrol:	0.015823627621900024
vezetok,:	0.01582615494473218
korlatoz:	0.015823627621900024
visit--the:	0.015823627621900024
bebetonozni,:	0.015823627621900024
jozsef:	0.02315323936007353
kwasniewski,:	0.015827417665145956
gabor:	0.02315315146337517
kormanynak:	0.015828343261902317
info@omri.cz:	0.01582838285211307
hely:	0.019489019073727774
tulajdnokeppen:	0.015823627621900024
folszolalasok:	0.015823627621900024
kabulat:	0.015823627621900024
homoszexualisok:	0.015823627621900024
viselkedesformait.:	0.015823627621900024
"noha:	0.015823627621900024
orul:	0.01582615494473218
pontjat:	0.015827417665145956
hajlandok:	0.01949005540743524
vajon:	0.019490780637075003
informaciok:	0.01582795863921413
palotas:	0.01582615494473218
palotat:	0.01582615494473218
betartasaval,:	0.015823627621900024
felvenni:	0.01582615494473218
levelet,:	0.015827670134028235
branches:	0.01582795863921413
latin-amerikaiakkal:	0.015823627621900024
efforts:	0.015828584528527923
addressed:	0.01582825913065853
council:	0.021633287992433917
hierarchiaban,:	0.015823627621900024
ionescu:	0.01949031443729706
fognak:	0.01582825913065853
oroszok:	0.015827670134028235
intezmenyi:	0.01582615494473218
nagyfoku:	0.01582615494473218
torvenyt,:	0.01582783843269655
fogadason:	0.015823627621900024
drogfogyaszto:	0.015823627621900024
hivatal:	0.015828343261902317
security:	0.02433242043687167
intends:	0.01582804879037468
alkotott:	0.019489537283440637
aratott:	0.015823627621900024
challenger:	0.0194879823970338
vallaltak:	0.01582615494473218
itthoni:	0.015827417665145956
affairs:	0.019490877083539013
chairwoman:	0.015823627621900024
zarkozunk:	0.015823627621900024
follow:	0.015828450334006608
intent:	0.01582825913065853
felelos:	0.015828174996632118
gentlemen::	0.01582615494473218
ersek,:	0.015823627621900024
azon:	0.015828485631514747
york:	0.015828623679287245
azok:	0.026110124225448467
german:	0.015828522031557025
heti:	0.021633151308464063
palota:	0.015823627621900024
kadarek:	0.01582615494473218
valasztoik:	0.015823627621900024
tehernek:	0.015823627621900024
dekas:	0.015823627621900024
explanation:	0.015828499498258937
munkalkodo:	0.015823627621900024
egyhazak:	0.01582795863921413
kettle:	0.01582615494473218
ujraelosztasi:	0.015823627621900024
jobban:	0.01582838285211307
eroforrasok:	0.015823627621900024
azt,:	0.015828492821687835
ossze:	0.019490795435931667
anticipated,:	0.015823627621900024
eset,:	0.015827670134028235
pedig:	0.026110166034536423
koveti.:	0.01582615494473218
konyvkiadas:	0.01582615494473218
veszelyezteti:	0.015826996827983723
azota,:	0.015823627621900024
kulturat:	0.01582615494473218
beszelt::	0.015823627621900024
politikusokat:	0.01582615494473218
day.:	0.01582847786610498
haritja:	0.01582615494473218
day,:	0.015828414107107374
misztikus:	0.015823627621900024
wind:	0.01582783843269655
immar:	0.015828414107107374
kenyere:	0.015823627621900024
szervkent,:	0.015823627621900024
arrived:	0.01582804879037468
beszedet:	0.015826996827983723
legtobb:	0.015828220888264216
majus:	0.015828220888264216
emlekeztetik:	0.015823627621900024
finanszirozasi:	0.019489019073727774
elleni:	0.021633209377473813
szeptemberben:	0.01582783843269655
karmaban]:	0.015823627621900024
union:	0.015828584528527923
camp,:	0.015823627621900024
lavinat:	0.01582615494473218
soviet:	0.01949092784364309
noveri:	0.015823627621900024
gerilla,:	0.015823627621900024
kereso:	0.015827417665145956
gerilla.:	0.015823627621900024
"massagat":	0.015823627621900024
budapesten,:	0.015827417665145956
budapesten.:	0.015827670134028235
concludes:	0.01582839934785237
demografiai:	0.015827417665145956
days:	0.01582856504911729
makulatlan:	0.015823627621900024
democrat.":	0.015823627621900024
discuss:	0.01949083243276744
liberal:	0.015828511516042757
ultek:	0.015826996827983723
tagja):	0.015823627621900024
reports:	0.015828505714361105
egyhazat.:	0.015823627621900024
kezdjuk:	0.01582615494473218
helyettesiteni:	0.015823627621900024
uton:	0.01582829148915851
sworn:	0.01582615494473218
legalapvetobb:	0.01582783843269655
nepesseg:	0.015826996827983723
kivant:	0.01582804879037468
kapcsolatot:	0.01582783843269655
kapcsolatos:	0.015828414107107374
eorsi:	0.026813776520029996
pap:	0.015826996827983723
ment,:	0.01582783843269655
pat:	0.019489019073727774
kepviselet:	0.01582615494473218
tokesitesben,:	0.015823627621900024
azsiaiakkal:	0.015823627621900024
european:	0.021633343849351627
list:	0.015828546936549
figyelmeztetett,:	0.01582615494473218
meretekben:	0.015826996827983723
candidates:	0.015828343261902317
tapasztalataimat:	0.015823627621900024
600:	0.015828364294278502
perelni:	0.015823627621900024
elnyomatas:	0.015823627621900024
outgoing:	0.015826996827983723
