"sokmillio:	0.0147977588356317
majd:	0.02731182076155412
mh::	0.014802247428126983
alegjobban,:	0.0147977588356317
urnakhoz.:	0.0147977588356317
bloffnek:	0.0147977588356317
mondhatja:	0.014800122308449922
ujabbnegy:	0.0147977588356317
kisgazda:	0.01480153926582083
valamennyi:	0.014802188422652763
logikus,mondhatom:	0.0147977588356317
mi,:	0.014801696653441773
bank:	0.025148821132168705
buzlik.**mindez:	0.0147977588356317
rogtonzesek:	0.0147977588356317
igyvan.:	0.0147977588356317
sudeten:	0.02185808409832727
10:	0.014802435759041546
koran:	0.014800122308449922
14:	0.014802411920509477
15:	0.02186498456843397
16:	0.019258388469172653
fofoglalkozasu:	0.0147977588356317
alkalmas:	0.014802090076943183
19:	0.014802400628489854
reszet.:	0.014800122308449922
alkalmaz:	0.01480090961118617
azenergiaarnovekedes:	0.0147977588356317
islehetseges,:	0.0147977588356317
ellentuntetes.:	0.0147977588356317
evara:	0.0147977588356317
aszolasszabadsagot:	0.0147977588356317
romaniaban:	0.014801303164863278
20:	0.025148893519176492
valaszul:	0.01480090961118617
1954-ben.ugyanott:	0.0147977588356317
helyet:	0.01480212033759456
nemcsak:	0.021864652770466633
uralmat.minden:	0.0147977588356317
helyek:	0.01480090961118617
mig:	0.014802331175319478
industry:	0.014802411920509477
elmenye:	0.0147977588356317
(mh).:	0.01925819582235817
latszatra:	0.0147977588356317
3%:	0.014801303164863278
gyongyoson:	0.0147977588356317
fele:	0.014802286764296707
annyiszor,:	0.0147977588356317
mit:	0.025148752590618502
1996.04.16:	0.01925232811375855
nyelvetol.:	0.0147977588356317
erdekeben:	0.014802188422652763
labra:	0.0147977588356317
nepjoleti:	0.014802168753836107
elkerulesebenez:	0.0147977588356317
kozolte.:	0.0147977588356317
vampotlek:	0.01480090961118617
appeal:	0.014802320674265786
5%-at:	0.0147977588356317
fel.:	0.014802188422652763
-pl.:	0.0147977588356317
birtoklasa,:	0.0147977588356317
vette:	0.01480212033759456
haromkor:	0.0147977588356317
kozolte::	0.019258219084769955
legality.:	0.014800122308449922
fogtak:	0.014800122308449922
40:	0.014802415029896772
denesnek:	0.0147977588356317
alagsori:	0.0147977588356317
43:	0.014802365434684831
publikacioknak.a:	0.0147977588356317
seeks:	0.01480212033759456
fizeteskeptelensegnelkul:	0.0147977588356317
bombaz.:	0.0147977588356317
fejti:	0.01925232811375855
antidemokratikus,hiszen:	0.0147977588356317
vetni:	0.014801696653441773
hodoloi:	0.0147977588356317
eszaki:	0.01480090961118617
megiteles:	0.01480090961118617
arra,hogy:	0.0147977588356317
torgyanistakkal:	0.0147977588356317
dorombol:	0.0147977588356317
50:	0.014802421330484886
eslenyeges:	0.0147977588356317
talan:	0.019258276864842716
valaszt.:	0.01480153926582083
torvenyeivel.:	0.0147977588356317
asiker::	0.0147977588356317
honappal:	0.01480090961118617
elkergeti:	0.0147977588356317
party,:	0.014802247428126983
ertelmeben:	0.01480212033759456
idezi:	0.014801809066796038
mar!:	0.0147977588356317
adoigazolast?-:	0.0147977588356317
kozul:	0.019258238768212588
mn::	0.014802301893419557
mondd:	0.0147977588356317
60:	0.014802396028022049
szkeptikusok:	0.0147977588356317
miatt.:	0.019258091139341356
mar,:	0.014801696653441773
gondolok:	0.0147977588356317
allow:	0.019258332148420796
igazolt:	0.014800122308449922
kockaztatjaevvel,:	0.0147977588356317
elveit,:	0.0147977588356317
thedebated:	0.0147977588356317
velemenyeive:	0.01480090961118617
decemberi:	0.014800122308449922
dijat:	0.014801303164863278
szelsoseges:	0.014802011397448033
szemelyeket:	0.014801303164863278
fogom:	0.01480090961118617
teruleten?-:	0.0147977588356317
dzsungeltorvenyenek:	0.0147977588356317
75:	0.01480235232313415
76:	0.01480234461042352
mnb:	0.014802054313858896
jancso:	0.014800122308449922
tavaly:	0.019258229320175745
lehet,:	0.021864759766712028
boros-government:	0.0147977588356317
kozhirelo:	0.0147977588356317
leertekelese,:	0.014800122308449922
ferfit,elfogtak:	0.0147977588356317
szoritja:	0.0147977588356317
elvett"varandossagi:	0.0147977588356317
mara:	0.019257916659777854
43-an,:	0.0147977588356317
szivbol:	0.0147977588356317
afganisztanban:	0.0147977588356317
torgyant:	0.0147977588356317
mari:	0.014800122308449922
lehet.:	0.014802146274989365
nekem:	0.019257916659777854
"kuszik:	0.0147977588356317
claimed:	0.014802188422652763
tobbmilliardos:	0.014800122308449922
megfizetettzsoldosokkal,:	0.0147977588356317
mellebeszeles,:	0.014800122308449922
ezekbolidezett:	0.0147977588356317
jogok:	0.014802168753836107
azamugy:	0.0147977588356317
fejezodik,:	0.0147977588356317
haantifasiszta:	0.0147977588356317
jelol,:	0.014800122308449922
varhatoan:	0.014802188422652763
jellemes,:	0.0147977588356317
egyesult:	0.014802188422652763
jelenti:	0.014802146274989365
van:	0.029604825975823094
var:	0.014801893373325768
latotthasabjairol,:	0.0147977588356317
eseroszakcselekmenyek:	0.0147977588356317
kovessenantifasiszta:	0.0147977588356317
cinkos:	0.01925232811375855
magasabblesz.be:	0.0147977588356317
mpp:	0.0147977588356317
jogot:	0.019257597585992728
bizottsagi:	0.019256939392403343
hirneves:	0.014800122308449922
azert,:	0.014802205777355934
tudnak.:	0.014800122308449922
legmagasabb-:	0.0147977588356317
valamintvalamennyi:	0.0147977588356317
stated:	0.014801958943005502
internal:	0.014802368312820429
nemvette:	0.0147977588356317
szinten:	0.01480231486116256
orszagok:	0.01925813378840526
ugyeszsegilletekeseivel:	0.0147977588356317
hvg-tterjesztik:	0.0147977588356317
eseteben:	0.014802146274989365
magyarnak.:	0.0147977588356317
palyatarsam,:	0.0147977588356317
jogallam:	0.014801303164863278
patronizalva:	0.0147977588356317
may.:	0.014801696653441773
nezzen:	0.0147977588356317
orszagos:	0.01925820795929048
duma,:	0.01480090961118617
eljarorendorok:	0.0147977588356317
europa:	0.014802247428126983
fedezi:	0.014800122308449922
osztonu:	0.0147977588356317
utemu:	0.0147977588356317
honpolgarok:	0.0147977588356317
antiszemitizmus:	0.014801303164863278
akulonfele:	0.0147977588356317
hazafisag:	0.0147977588356317
jelent.:	0.01480153926582083
czech-german:	0.01925232811375855
diszkriminalasara:	0.0147977588356317
tiltottabe:	0.0147977588356317
mu,:	0.014800122308449922
jiri:	0.014801696653441773
lelkunkon:	0.0147977588356317
korruptbitorloit.:	0.0147977588356317
nekik:	0.014802188422652763
esti:	0.01925820795929048
sajat:	0.023714244078208616
kivetelesbiraskodassal:	0.0147977588356317
sirokat!][pufajkas:	0.0147977588356317
t--->>:	0.014802362408948779
vagdalkozassal:	0.0147977588356317
innerlichkeit,:	0.0147977588356317
spiegelreported:	0.0147977588356317
zsofiaszilagyiex-communists:	0.0147977588356317
ebrd:	0.019256427367264524
ver:	0.014801303164863278
lotte:	0.014800122308449922
fogja:	0.01925820795929048
veraztatta:	0.0147977588356317
ejtoernyozott,:	0.0147977588356317
megengedni,:	0.0147977588356317
visegradiak:	0.019255403062788994
mtv:	0.014802090076943183
politologia-tankonyv!).:	0.0147977588356317
turheti:	0.0147977588356317
elettarsi:	0.0147977588356317
kozismert:	0.014801696653441773
idegeimducaban,:	0.0147977588356317
zomenek:	0.0147977588356317
vilagban:	0.014801809066796038
kepesek:	0.014802054313858896
eg,:	0.0147977588356317
tobb:	0.019258317500731308
politikusoktol,:	0.014800122308449922
uralmon:	0.014801303164863278
idomulva:	0.0147977588356317
joguk:	0.01480090961118617
pedagoguselbocsatas:	0.0147977588356317
nevelt:	0.014800122308449922
kedvezmenyesen:	0.0147977588356317
beszedet,:	0.014800122308449922
szavait:	0.014800122308449922
tomeg:	0.01480153926582083
milliardos:	0.014801696653441773
valamintettol:	0.0147977588356317
arrol,:	0.021864759766712028
milliardok:	0.014800122308449922
mutatja,:	0.019257246566831122
embereket:	0.014801809066796038
se.a:	0.0147977588356317
szinhazzal!:	0.0147977588356317
lesznek:	0.014802011397448033
aktusa,:	0.0147977588356317
finanszirozasat(nsz,:	0.0147977588356317
communist:	0.014802378546163245
tablaikon:	0.0147977588356317
fogadni,:	0.01480090961118617
magyaran::	0.019256939392403343
ego:	0.014800122308449922
taktikai:	0.014800122308449922
elnokseget,:	0.0147977588356317
-viii.:	0.0147977588356317
egy:	0.034959165283372784
aleatorikus:	0.0147977588356317
hanem:	0.028170221622974792
(amit:	0.01480090961118617
felreertes,:	0.0147977588356317
elozo:	0.021864759766712028
puccs,a:	0.0147977588356317
szolgai:	0.01480090961118617
tuladoztatas".:	0.0147977588356317
agreement:	0.014802376162263455
vagyis:	0.02186478401874138
mayor:	0.014802268884300196
zsurfiu:	0.0147977588356317
legalabb:	0.021864837998463883
discussionand:	0.0147977588356317
version:	0.014802247428126983
sovinisztak:	0.0147977588356317
volta:	0.014801303164863278
matricatkell:	0.0147977588356317
folytassak:	0.0147977588356317
melegeben:	0.0147977588356317
okarol,:	0.0147977588356317
uzus:	0.0147977588356317
esfaradhatatlanul:	0.0147977588356317
lobog,hozzatok:	0.0147977588356317
milliardra:	0.0147977588356317
konyveket,:	0.014800122308449922
tuzet,:	0.0147977588356317
teszi:	0.014802247428126983
szegyen,:	0.0147977588356317
szlovakok:	0.01480153926582083
alkalmabol.:	0.01480090961118617
elkepedeset:	0.0147977588356317
hirek,:	0.014802258667098993
tagozatanak:	0.01480153926582083
cimenfogyaszthatunk,:	0.0147977588356317
el,:	0.025148708037987525
erzik,:	0.01480153926582083
engedik,:	0.0147977588356317
iranyzatainak:	0.0147977588356317
szabadelvu-alkotmanyosmagyar:	0.0147977588356317
tekintet:	0.0147977588356317
subs.nemzet@magyar.siliconvalley.comx-unsubscribe::	0.014802247428126983
koalicioshelyettesenek,:	0.0147977588356317
hitelt,:	0.014800122308449922
teruleteket:	0.014801303164863278
debate,:	0.0147977588356317
evidence:	0.014802368312820429
dontsuk:	0.0147977588356317
republic:	0.014802331175319478
debate.:	0.01480090961118617
600milliard:	0.01480090961118617
olykedvesek,:	0.0147977588356317
forintnyipottamogatasra:	0.0147977588356317
tagjait:	0.014800122308449922
verbalis:	0.01480090961118617
izraeli:	0.019257246566831122
valodi:	0.01925796318862325
tapasztaltam,:	0.014800122308449922
alkotmanyelokeszito:	0.014800122308449922
ela:	0.01480090961118617
tagadni.a:	0.0147977588356317
programbizottsag:	0.014800122308449922
vege::	0.0147977588356317
minister:	0.021864888603700616
nyugdijkorhatar:	0.014801696653441773
tudnak:	0.014802205777355934
politikairendszer:	0.0147977588356317
tomorulesletrehozasarol:	0.0147977588356317
kdnp-vel:	0.01480153926582083
liberalis:	0.030217174265330247
konrad:	0.019256427367264524
kende,:	0.0147977588356317
riad:	0.0147977588356317
szarmazasuk:	0.014800122308449922
kesszurassal:	0.0147977588356317
viragainkat,:	0.0147977588356317
kozelmultban:	0.014801696653441773
tulimagyarsagban,:	0.0147977588356317
effele:	0.014800122308449922
tagja:	0.014802205777355934
rendortisztet,:	0.0147977588356317
amerikanizaltkepernyorol:	0.0147977588356317
gyilkos:	0.014801696653441773
felulbiralja:	0.0147977588356317
megalakulasa:	0.01480090961118617
negy:	0.014802286764296707
fontosnak:	0.01925779257943688
szervezet:	0.014802258667098993
tobbnyire:	0.019256939392403343
modositasanak:	0.014801696653441773
rendoroktol.:	0.0147977588356317
latott:	0.014801893373325768
veget:	0.014801958943005502
kdnp:	0.02514859347182405
gondol:	0.01480090961118617
elott:	0.023714250432843684
lettunk,:	0.0147977588356317
sarkany:	0.014800122308449922
vegen:	0.014802258667098993
adhato:	0.0147977588356317
forum:	0.019258276864842716
tartom:	0.01480090961118617
eletunk!holnap:	0.0147977588356317
spiegel:	0.014800122308449922
volt,:	0.021864851629575795
kellene:	0.014802331175319478
megalazva,:	0.0147977588356317
kosztolanyi:	0.0147977588356317
copyright:	0.014802458593621939
vijjogasba:	0.0147977588356317
valtoztat:	0.01480090961118617
borulatoan:	0.0147977588356317
"onkentes:	0.014800122308449922
partfogasaba:	0.0147977588356317
orfk,:	0.0147977588356317
elore:	0.014802054313858896
tartalmaz.:	0.014800122308449922
mozdulhat:	0.0147977588356317
ahehereszes.ami:	0.0147977588356317
fejezni:	0.01925232811375855
ellenunk:	0.019256427367264524
toke:	0.014801696653441773
notagozata.:	0.0147977588356317
vegyuk:	0.0147977588356317
hangversenyteremmel,:	0.0147977588356317
miozben:	0.0147977588356317
forintrol.-:	0.0147977588356317
nevezi:	0.014800122308449922
nyelv(peldaul:	0.0147977588356317
egyre:	0.01925825563963521
szerkezetevel,:	0.0147977588356317
romapolitikajat.:	0.0147977588356317
amire:	0.014802011397448033
eredmenyektol,:	0.0147977588356317
hogyalapjaban:	0.0147977588356317
zarszavaban:	0.014800122308449922
sertettjeivel.:	0.0147977588356317
cooperationwith:	0.0147977588356317
-szamtalan:	0.0147977588356317
hatarozz!vejunk:	0.0147977588356317
which,:	0.014802054313858896
mindenesetre:	0.014801303164863278
elarulna:	0.0147977588356317
beszedeutan:	0.0147977588356317
eri:	0.014801893373325768
mersekleserol,sem:	0.0147977588356317
forrasok:	0.014801303164863278
melto:	0.019257451332846915
vegre:	0.014802011397448033
nem,:	0.014802268884300196
ert:	0.014802258667098993
nem.:	0.021864481866927778
terenfoladatai.:	0.0147977588356317
hallatik:	0.0147977588356317
esa:	0.01480153926582083
belul:	0.014802308617443274
emlekeztet:	0.014801809066796038
baltics,:	0.01925232811375855
agyed:	0.0147977588356317
kozunk:	0.0147977588356317
muveletlen,:	0.0147977588356317
maradunk:	0.0147977588356317
visszautasitotta?-:	0.0147977588356317
vilagipar:	0.0147977588356317
erinti:ezt:	0.0147977588356317
nep,:	0.01480153926582083
testem.:	0.0147977588356317
muzeuma:	0.0147977588356317
jaro:	0.014801893373325768
endre:	0.014801893373325768
allamok:	0.014802054313858896
del-anglialankain:	0.0147977588356317
rendszerebolcsen:	0.0147977588356317
alakzatot,:	0.0147977588356317
europaba".:	0.0147977588356317
zaporozik:	0.0147977588356317
kitunteteshez:	0.0147977588356317
kivigye:	0.0147977588356317
nem:	0.04289175138111036
yeltsin:	0.014802294631452597
tartja:	0.019258263202656875
nep:	0.023714106391846873
millioszamra:	0.0147977588356317
representatives,the:	0.0147977588356317
vagyok:	0.01925796318862325
felismeresekbol.-:	0.0147977588356317
megfegyelmezniuk:	0.0147977588356317
rejtelykent.:	0.0147977588356317
mondott.:	0.01480090961118617
adott:	0.01925828305550082
mondott,:	0.014801696653441773
hallgatunk!:	0.0147977588356317
reforms,and:	0.0147977588356317
tudnia:	0.01480153926582083
papirarut?:	0.0147977588356317
kellett:	0.014802301893419557
penzhigulas:	0.0147977588356317
heated:	0.01480090961118617
koranak:	0.014800122308449922
igysohasem:	0.0147977588356317
korrupt!]:	0.0147977588356317
boloni:	0.0147977588356317
frakciovezetoje:	0.01480153926582083
sajatos:	0.014801303164863278
fonjuk:	0.0147977588356317
financial:	0.01480241788016489
megtalalhato:	0.01480090961118617
orszagban:	0.014802258667098993
gyalazatos.a:	0.0147977588356317
media:	0.01480245337207102
antal,:	0.01480090961118617
ahogycamus:	0.0147977588356317
eve:	0.014802286764296707
credits:	0.014801958943005502
rendszerefolsobbrendu:	0.0147977588356317
kleptokrataevszazad:	0.0147977588356317
latom,:	0.01480153926582083
jovedelemrol:	0.0147977588356317
varosok!mi:	0.0147977588356317
gyorgyhoz:	0.0147977588356317
kapjak:	0.014802054313858896
mondott::	0.0147977588356317
(magyar:	0.014802205777355934
akiketmegtevesztett:	0.0147977588356317
semmive:	0.0147977588356317
unnepi:	0.01480153926582083
terdepelunk:	0.0147977588356317
neonaci,neonyilas,:	0.0147977588356317
delutan:	0.01480153926582083
gatlastalan:	0.01480090961118617
nevezte:	0.014802090076943183
mondotta:	0.014802054313858896
sokadikrogtonzese:	0.0147977588356317
inherited:	0.01480090961118617
egyetlen:	0.019258270261460424
azalkotmanyos-szabadelvu:	0.0147977588356317
(nsz,:	0.019257860824240015
tervezett:	0.014802247428126983
(nsz):	0.014801303164863278
azalaptoke-emelest.:	0.0147977588356317
csimpaszkodo:	0.0147977588356317
diktatura.ezek:	0.0147977588356317
epitmenyt:	0.0147977588356317
aludnigyalazat!:	0.0147977588356317
tennie,:	0.014801303164863278
ptk.:	0.0147977588356317
kialtson:ki:	0.0147977588356317
tartom.:	0.0147977588356317
kaphato:	0.014800122308449922
tenyek:	0.014801893373325768
mindeneszkozt:	0.0147977588356317
formulation:	0.014801696653441773
tudathasadasos,kiszolgaltatott:	0.0147977588356317
parbajkeptelen:	0.0147977588356317
szamit:	0.019257707271316735
uralma","az:	0.0147977588356317
mindenkitudja,:	0.0147977588356317
kommentalasara]gyakorlati:	0.0147977588356317
ademokratikus:	0.019256939392403343
kelet-europaban:	0.014801303164863278
annyit:	0.021864429040515842
countries:	0.014802394378795575
mukodo:	0.014802168753836107
a'lvila'g,:	0.0147977588356317
peldara:	0.0147977588356317
tullatnia:	0.0147977588356317
lengyelorszag:	0.014801809066796038
semmilyen:	0.014801893373325768
szo?-:	0.0147977588356317
eros-e:	0.0147977588356317
felemelese:	0.014800122308449922
mellekesen:	0.0147977588356317
regrets:	0.0147977588356317
guarantee:	0.014802090076943183
erdekeben?:	0.0147977588356317
nepszava:	0.014801696653441773
onvedelmi:	0.01925232811375855
ovezneazt:	0.0147977588356317
szallitani.:	0.0147977588356317
forrosagtol:	0.0147977588356317
koalicio:	0.014802247428126983
amelyik:	0.014802188422652763
ciganynegyedi:	0.0147977588356317
http://www.siliconvalley.com/nemzet.htmlx-disclaimer_::	0.014802247428126983
szerkezetet:	0.0147977588356317
[vagyis:	0.014801303164863278
nyelvunkelter:	0.0147977588356317
ezt:	0.033383353768457726
peldaul:	0.01925820795929048
dragulasnak,:	0.0147977588356317
elkopnanak.:	0.0147977588356317
horn-peto:	0.01480090961118617
tanulastol(!):	0.0147977588356317
demokratikuskozvelemeny:	0.01925232811375855
szemelyiseg,:	0.01480090961118617
tekintve:	0.019257246566831122
sensitivities:	0.0147977588356317
indokolta,felhaboritotta,:	0.0147977588356317
fogyasztoi:	0.014801958943005502
rendje:	0.01480090961118617
times":	0.014800122308449922
hazudik,amennyit:	0.0147977588356317
nemzetiszocializmus:	0.014800122308449922
civil-:	0.0147977588356317
hanemegyreszt:	0.0147977588356317
igen:	0.019258219084769955
kerult,:	0.014801696653441773
kivetel:	0.01480153926582083
elott.:	0.01480212033759456
1962-ben:	0.0147977588356317
supported:	0.014802268884300196
megiteles"-rol:	0.0147977588356317
mediatestuletekbe:	0.0147977588356317
tegnapi:	0.014802258667098993
no,:	0.014801809066796038
jobb,:	0.01480153926582083
research:	0.014802443435806107
mindezekbol:	0.0147977588356317
ideologus:	0.0147977588356317
szazaleka:	0.021864675556977124
arabok:	0.0147977588356317
letszamu:	0.0147977588356317
l.-t:	0.0147977588356317
lenniuk:	0.0147977588356317
lassulofelben:	0.0147977588356317
esetenkent:	0.014801303164863278
tartas:	0.0147977588356317
narancs,:	0.0147977588356317
"tervezett",amelyet:	0.0147977588356317
paternalista:	0.0147977588356317
szolasszabadsag:	0.019256939392403343
feltetelezett:	0.014800122308449922
akarmekkora:	0.0147977588356317
kozepiskolasoknagyszeru:	0.0147977588356317
hogy"bizalmatlansagra":	0.0147977588356317
szazalek:	0.021864714293705827
nagyobb:	0.019258238768212588
szponzorainak:	0.0147977588356317
neoimredysta,:	0.0147977588356317
noe:	0.0147977588356317
amelyet:	0.014802294631452597
szuksege:	0.014801893373325768
lokestad:	0.0147977588356317
amelyek:	0.023714250432843684
allamibanktol:	0.0147977588356317
statement:	0.014802355866803622
elmondta:az:	0.0147977588356317
ombudsmani:	0.0147977588356317
inflaciot.:	0.0147977588356317
demokraciaellensegeinek:	0.0147977588356317
ronald:	0.014801958943005502
kozpontinyomozohivatal:	0.01480090961118617
komoly:	0.014802188422652763
nagyobbikresze.-:	0.0147977588356317
humorbol:	0.0147977588356317
oktoberben:	0.01480153926582083
republic.for:	0.014802011397448033
pecsett.1956.:	0.0147977588356317
difficultto:	0.0147977588356317
multi-ethnic:	0.014800122308449922
enerigaarak:	0.0147977588356317
dont,:	0.01480090961118617
ivanugyesen:	0.0147977588356317
excluded:	0.014801893373325768
hivei:	0.019257246566831122
hibatlan:	0.0147977588356317
chernomyrdin's:	0.01480153926582083
jobbmeggyozodesuk:	0.0147977588356317
szerinte:	0.01925819582235817
eletrehivott:	0.0147977588356317
mecsekben:	0.0147977588356317
erkolcsi:	0.014801958943005502
lepettfol.:	0.0147977588356317
eszerint:	0.014801958943005502
szama.:	0.019257451332846915
allamnak:	0.019257451332846915
ilyen:	0.021864857843741623
ember:	0.026320754678948597
frakciovezetojekent:	0.0147977588356317
teljes:	0.023714230177407467
felmerese:	0.014801303164863278
kuzdelmenek:	0.0147977588356317
hatitt:	0.0147977588356317
alapjan:	0.014802294631452597
nepszabadsag:	0.014802090076943183
hatasos:	0.01480090961118617
nep,a:	0.0147977588356317
tartott:	0.019258182529472933
nyilvanosan:	0.01480153926582083
folyamatot.a:	0.0147977588356317
betonkolosszusokbol:	0.0147977588356317
(see:	0.014802308617443274
nehezitheti:	0.0147977588356317
megnyilvanulasat.:	0.0147977588356317
iskolavallasi:	0.0147977588356317
nenit:	0.014800122308449922
mn).3.:	0.0147977588356317
kovetkezmenye:	0.014801696653441773
aktivistak.meg:	0.0147977588356317
peter,:	0.014802011397448033
amelyre:	0.014801809066796038
zsodosa!:	0.0147977588356317
csak15:	0.0147977588356317
eveleirtam,:	0.0147977588356317
leaks:	0.014800122308449922
keruleti:	0.019257860824240015
hive.:	0.014800122308449922
adossaga:	0.01480153926582083
nagysaglegtobbszor:	0.0147977588356317
indokolta::	0.01480090961118617
tisztviseloinek:	0.0147977588356317
osszevonasarol.:	0.0147977588356317
mn).2.:	0.0147977588356317
tervezetet:	0.01480153926582083
noveljek:	0.0147977588356317
[a:	0.014802301893419557
szamar:	0.0147977588356317
interparlamentarisunio:	0.0147977588356317
kissdenes.:	0.0147977588356317
mszp:	0.019258263202656875
(mh).=uj:	0.0147977588356317
esetleges:	0.014802011397448033
institute,:	0.014802326099815983
hazudozasok]juliusban:	0.0147977588356317
avalasztasok:	0.014800122308449922
vezetoszerepet:	0.014800122308449922
ebben:	0.023714244078208616
szelsojobboldalbohocainak:	0.0147977588356317
volna:	0.0263208335627111
elbanni.:	0.0147977588356317
organization:	0.0148024244357686
kepzetes:	0.0147977588356317
sulyosabb:	0.01480090961118617
ellenunkdontsd:	0.0147977588356317
affiliateof:	0.0147977588356317
konyvtarnelkul...?a:	0.0147977588356317
fej:	0.0147977588356317
fel:	0.02892740585969439
nut:	0.0147977588356317
kapjon:	0.01480090961118617
jogerosen:	0.0147977588356317
afelelem:	0.0147977588356317
stressed:	0.014802168753836107
javasolta::	0.0147977588356317
kepes:	0.019258182529472933
unsubs.nemzet@magyar.siliconvalley.comx-www_page___::	0.014802247428126983
mindentenyezoje:	0.0147977588356317
"liberalis":	0.0147977588356317
hallatlansegitseget:	0.0147977588356317
nyilasokat:	0.0147977588356317
egymilliard:	0.014801893373325768
elek:	0.01480090961118617
did,:	0.0147977588356317
fegyvere:	0.0147977588356317
olvasoinknak:	0.0147977588356317
kozbenmegsebesitette:	0.0147977588356317
fotelben:	0.0147977588356317
eleg:	0.014802235006043513
szent:	0.014802188422652763
igazan.:	0.0147977588356317
miniszterelnoknek:	0.014801303164863278
penzgatlastalan:	0.0147977588356317
gondolati:	0.0147977588356317
intezmenynel:	0.0147977588356317
members,including:	0.0147977588356317
ujra:	0.014802221203652467
"ertelmisegi":	0.0147977588356317
felmuveltseg,:	0.0147977588356317
abacs-kiskun:	0.0147977588356317
elet:	0.014802268884300196
parliamentaryelections,:	0.0147977588356317
viszonyitjuk,:	0.0147977588356317
papirral:	0.0147977588356317
suranyi:	0.014801958943005502
koztereken:	0.0147977588356317
azonos:	0.014802146274989365
keselyunekcsak:	0.0147977588356317
structural:	0.014802268884300196
kocsmaba.:	0.0147977588356317
legutobbiverseskotete:	0.0147977588356317
(megyar:	0.0147977588356317
"az:	0.014802221203652467
sajnalatosnak:	0.01480090961118617
szkepszis:	0.0147977588356317
betiltana:	0.014800122308449922
idoszakot.:	0.0147977588356317
trancheof:	0.0147977588356317
nyilasok&:	0.0147977588356317
afasisztoid:	0.0147977588356317
various:	0.014802443771939858
miklos[magyar:	0.0147977588356317
vege:	0.014801303164863278
tisztesseges:	0.014801958943005502
visit:	0.014802308617443274
annak,:	0.021864714293705827
vallasiigazgatojat:	0.0147977588356317
akisgazdak:	0.014800122308449922
politikus:	0.014802221203652467
javaslat:	0.014801809066796038
oktatasi:	0.014802168753836107
kenyszerpalya,:	0.0147977588356317
szuletik.anyanyelvbe,:	0.0147977588356317
rand:	0.019256427367264524
utcara:	0.01480153926582083
rank:	0.014801696653441773
researchoffices:	0.014802011397448033
nyilvanossag:	0.01480153926582083
akulonos?:	0.0147977588356317
vegleges:	0.014801958943005502
ad:	0.014802331175319478
c.:	0.01480240968563485
am:	0.01925834702490947
extend:	0.014802090076943183
vote,:	0.01480212033759456
vitorlazo:	0.0147977588356317
karadzic).:	0.0147977588356317
vote.:	0.01925779257943688
ukraine:	0.019257916659777854
az:	0.0481139314504341
szembenfelmerult:	0.0147977588356317
iran-barat:	0.01480090961118617
1997-ben:	0.014801696653441773
elit:	0.014801893373325768
prague,:	0.01480231486116256
eladogatasabol:	0.0147977588356317
worldwar:	0.0147977588356317
igy,:	0.014801303164863278
viszonynak:	0.0147977588356317
miniszterelnoke":	0.0147977588356317
megfigyelt:	0.0147977588356317
magatol:	0.019256427367264524
(mdnp)kifejtette::	0.0147977588356317
fennalloinflaciot:	0.0147977588356317
abeszeloben:	0.0147977588356317
megsebesitettigazgaton:	0.0147977588356317
antitotalitarizmus:	0.0147977588356317
tanacskozik,:	0.0147977588356317
gyilkosokat!:	0.0147977588356317
anyagi:	0.014802258667098993
annyitmondhatok:	0.0147977588356317
kabinet,:	0.0147977588356317
kulonosentabajdi:	0.0147977588356317
emlekmuvekentepulhetne:	0.0147977588356317
vele:	0.014802011397448033
tisztessegtelenseg:	0.0147977588356317
nepszavazasikezdemenyezesehez,:	0.0147977588356317
utana).mind:	0.0147977588356317
kell:	0.035747324962309104
azegykori:	0.014800122308449922
ahol:	0.019258304378783946
atalakulasi:	0.0147977588356317
szabadsagjogbol:	0.0147977588356317
tervek:	0.014802054313858896
oncelu:	0.014800122308449922
rosszul:	0.014801958943005502
legadazabb:	0.014800122308449922
veka:	0.0147977588356317
partner:	0.014802168753836107
egymassal.*veget:	0.0147977588356317
nincsenek:	0.014802054313858896
gyarapszik:	0.0147977588356317
megtarto:	0.0147977588356317
votes:	0.014802205777355934
igazabol:	0.014801303164863278
[szent:	0.014802247428126983
de:	0.035232946877555155
eszakkeleti:	0.0147977588356317
emlegetett:	0.014801303164863278
szdsz:	0.021864851629575795
keresztul:	0.014802146274989365
tudatlansaguralmarol:	0.0147977588356317
ugygondoljak,:	0.0147977588356317
itar-tass:	0.01925820795929048
sorsban,tortenelemben,:	0.0147977588356317
won:	0.014802205777355934
allitolagosajanlatrol:	0.0147977588356317
vilagunk:	0.0147977588356317
magantevek:	0.0147977588356317
demokratakfizessek:	0.0147977588356317
kene:	0.014801809066796038
idevago:	0.0147977588356317
szennylapjaikban:	0.0147977588356317
ragalmazasert:	0.0147977588356317
el:	0.03176790410724186
ertesultunk:	0.0147977588356317
en:	0.027311897098452914
elo,:	0.021864429040515842
internalo:	0.0147977588356317
er:	0.021864481866927778
es:	0.0452495773037023
eu:	0.019258229320175745
egyedulalloeletben:	0.0147977588356317
ev:	0.027311791259015304
ez:	0.03262619578892038
ustina:	0.014802011397448033
furcsabb,:	0.0147977588356317
1990-91-ben:	0.0147977588356317
fog:	0.019258219084769955
menyhert,:	0.0147977588356317
megfigyeloktolszarmazik!]:	0.0147977588356317
