jorge.:	0.02351788946477372
segundo:	0.0626241094771258
ee.uu:	0.03059096612391534
participación:	0.049719715489061546
(80):	0.023512883043333085
$680:	0.03059096612391534
comentarios:	0.023516638480934698
98:	0.023519708338858785
costos.:	0.023516638480934698
como:	0.04971989166526857
frente:	0.023518514801467192
natural:	0.0541207781919016
sociedad:	0.03995788856683804
indice:	0.023512883043333085
costos,:	0.030598781294653966
$219:	0.023512883043333085
interno:	0.030595852060881883
refleja:	0.02351888995383067
ecuador:	0.03474062163801644
$454:	0.023516638480934698
2,352:	0.023512883043333085
$229:	0.023512883043333085
1996.:	0.03474221649294601
$228:	0.023512883043333085
abiertos:	0.030595852060881883
1996-:	0.023512883043333085
deberán:	0.023516638480934698
1996,:	0.04182243019988195
excepto:	0.023516638480934698
tanto:	0.023519640146873737
1,128*:	0.023512883043333085
económicos:	0.023512883043333085
(aplicados:	0.023512883043333085
(432):	0.023512883043333085
vendida:	0.023512883043333085
(82):	0.030597479628380542
millones:	0.06567674587134396
vendido:	0.03059096612391534
superando:	0.023516638480934698
$223:	0.023512883043333085
función:	0.02351788946477372
hasta:	0.03995937552363713
acumulado:	0.023518514801467192
cubrir:	0.023518514801467192
1997,:	0.02351981324720281
convirtiéndose:	0.023512883043333085
2,368:	0.023512883043333085
15,307:	0.023512883043333085
dividendos:	0.049717601071536395
debido:	0.05047546914297266
devengar:	0.023516638480934698
preparada:	0.023516638480934698
condiciones:	0.023518514801467192
$471:	0.03059096612391534
s.a.:	0.023519640146873737
94,419:	0.023512883043333085
exploratorias:	0.030599339046174616
12.31:	0.023512883043333085
inició:	0.023519318653801084
argentino:	0.030598293210176142
u$s/mpc:	0.03473137930304484
estatal:	0.023518514801467192
s.a.,:	0.023519318653801084
consideradas:	0.023516638480934698
argentina:	0.034741852794202555
u$s/b:	0.037669049204497596
(414):	0.023512883043333085
información:	0.023519556799443495
ausencia:	0.030595852060881883
aprobó:	0.02351788946477372
mayo:	0.02351788946477372
12.39:	0.023512883043333085
operativos.:	0.02351788946477372
encuentran:	0.02351788946477372
operativos,:	0.023512883043333085
1995,:	0.04339711134212304
principios:	0.023516638480934698
1995.:	0.041822407106590576
aprueba:	0.023512883043333085
remuneraciones:	0.030595852060881883
trimestre.:	0.02351788946477372
este:	0.043396872312818704
natural.:	0.023518514801467192
trimestre,:	0.023512883043333085
provisión:	0.02351788946477372
esta:	0.023519973518217423
natural,:	0.030598781294653966
dicho:	0.023519318653801084
(85):	0.023512883043333085
desarrollo:	0.023519708338858785
causados:	0.023516638480934698
terceros:	0.03767907328006834
unidos:	0.034740252238216016
compensados:	0.03767506564082907
cuyos:	0.023512883043333085
totalizan:	0.023516638480934698
10.75:	0.023512883043333085
1992,:	0.02351985446039849
transporte:	0.023519452612571146
(downstream):	0.030595852060881883
atraviesa:	0.023512883043333085
luego:	0.02351888995383067
2,555:	0.023512883043333085
30%.:	0.023516638480934698
generados:	0.04182058826068946
aplicados:	0.023512883043333085
agosto:	0.02351788946477372
registrado:	0.030597479628380542
generalmente:	0.023516638480934698
eliminación:	0.02351788946477372
costo:	0.023519140034722295
disminución:	0.023518514801467192
incluían:	0.030595852060881883
217,599:	0.023512883043333085
sólidos:	0.023512883043333085
registrada:	0.030595852060881883
neuquina:	0.02351888995383067
(63):	0.023516638480934698
programas:	0.030599757318305536
petróleo:	0.034741729690799764
departamento:	0.023516638480934698
